Precision	Recall
0.299617799618	0.378317821441
0.299638249949	0.378317821441
0.299658703072	0.378317821441
0.299236745264	0.378403998621
0.299257138963	0.378403998621
0.299277535442	0.378403998621
0.299297934701	0.378403998621
0.299318336742	0.378403998621
0.299338741564	0.378403998621
0.299359149168	0.378403998621
0.299379559555	0.378403998621
0.299399972726	0.378403998621
0.299420388681	0.378403998621
0.29944080742	0.378403998621
0.299461228944	0.378403998621
0.299481653253	0.378403998621
0.299502080349	0.378403998621
0.299522510232	0.378403998621
0.299243714656	0.378490175801
0.299264104661	0.378490175801
0.299284497445	0.378490175801
0.299230297664	0.378576352982
0.299250681199	0.378576352982
0.299271067511	0.378576352982
0.299291456602	0.378576352982
0.299216887981	0.378662530162
0.29923726505	0.378662530162
0.299257644895	0.378662530162
0.299278027517	0.378662530162
0.299244229591	0.378748707342
0.299264605747	0.378748707342
0.299190090519	0.378834884523
0.299210454669	0.378834884523
0.299230821591	0.378834884523
0.299251191287	0.378834884523
0.299271563755	0.378834884523
0.299291938998	0.378834884523
0.298831045263	0.378921061703
0.298851355944	0.378921061703
0.298871669386	0.378921061703
0.298891985589	0.378921061703
0.298912304555	0.378921061703
0.298932626283	0.378921061703
0.298952950775	0.378921061703
0.298973278031	0.378921061703
0.298993608051	0.378921061703
0.299013940836	0.378921061703
0.299034276387	0.378921061703
0.299054614704	0.378921061703
0.299074955788	0.378921061703
0.299095299639	0.378921061703
0.299115646259	0.378921061703
0.299135995646	0.378921061703
0.299156347802	0.378921061703
0.299176702728	0.378921061703
0.299197060425	0.378921061703
0.299217420891	0.378921061703
0.29923778413	0.378921061703
0.298817774154	0.379007238883
0.298838078413	0.379007238883
0.298858385431	0.379007238883
0.298878695209	0.379007238883
0.298743633277	0.379093416063
0.298763922847	0.379093416063
0.298784215174	0.379093416063
0.298804510257	0.379093416063
0.298824808097	0.379093416063
0.298845108696	0.379093416063
0.298865412052	0.379093416063
0.298608754666	0.379179593244
0.298629021311	0.379179593244
0.298649290708	0.379179593244
0.298669562856	0.379179593244
0.298689837757	0.379179593244
0.298710115411	0.379179593244
0.298730395818	0.379179593244
0.298750678979	0.379179593244
0.298770964894	0.379179593244
0.298791253565	0.379179593244
0.297726965228	0.379265770424
0.297747107773	0.379265770424
0.297767253045	0.379265770424
0.297787401042	0.379265770424
0.297807551766	0.379265770424
0.297827705218	0.379265770424
0.297847861397	0.379265770424
0.297868020305	0.379265770424
0.297888181941	0.379265770424
0.297908346307	0.379265770424
0.297928513404	0.379265770424
0.297948683231	0.379265770424
0.297968855789	0.379265770424
0.297989031079	0.379265770424
0.298009209101	0.379265770424
0.298029389856	0.379265770424
0.298049573344	0.379265770424
0.298069759567	0.379265770424
0.298089948523	0.379265770424
0.298110140215	0.379265770424
0.298130334643	0.379265770424
0.298150531807	0.379265770424
0.298170731707	0.379265770424
0.298190934345	0.379265770424
0.298211139721	0.379265770424
0.298231347835	0.379265770424
0.298251558688	0.379265770424
0.298271772281	0.379265770424
0.298291988613	0.379265770424
0.298312207687	0.379265770424
0.298332429501	0.379265770424
0.298352654057	0.379265770424
0.298372881356	0.379265770424
0.298393111397	0.379265770424
0.298413344182	0.379265770424
0.298433579711	0.379265770424
0.298453817985	0.379265770424
0.298474059003	0.379265770424
0.298494302767	0.379265770424
0.298514549278	0.379265770424
0.298534798535	0.379265770424
0.298555050539	0.379265770424
0.298575305292	0.379265770424
0.298595562793	0.379265770424
0.298615823042	0.379265770424
0.298636086042	0.379265770424
0.298656351792	0.379265770424
0.297734190057	0.379351947604
0.297754329004	0.379351947604
0.297774470676	0.379351947604
0.297681022243	0.379438124785
0.297701149425	0.379438124785
0.297721279329	0.379438124785
0.297741411956	0.379438124785
0.297761547305	0.379438124785
0.297781685378	0.379438124785
0.297547463009	0.379524301965
0.297567567568	0.379524301965
0.297587674843	0.379524301965
0.297607784836	0.379524301965
0.297627897547	0.379524301965
0.297648012976	0.379524301965
0.297668131125	0.379524301965
0.297688251994	0.379524301965
0.297708375583	0.379524301965
0.297728501893	0.379524301965
0.297594919605	0.379610479145
0.297582061326	0.379696656325
0.297602161432	0.379696656325
0.297622264253	0.379696656325
0.29764236979	0.379696656325
0.297589303802	0.379782833506
0.297609400324	0.379782833506
0.297629499561	0.379782833506
0.297375699926	0.379869010686
0.297395763055	0.379869010686
0.297415828891	0.379869010686
0.297435897436	0.379869010686
0.297455968689	0.379869010686
0.297476042651	0.379869010686
0.297496119322	0.379869010686
0.297516198704	0.379869010686
0.297536280796	0.379869010686
0.2975563656	0.379869010686
0.297576453116	0.379869010686
0.297596543343	0.379869010686
0.297616636284	0.379869010686
0.297636731938	0.379869010686
0.297322813406	0.379955187866
0.29734286485	0.379955187866
0.297362918999	0.379955187866
0.297382975853	0.379955187866
0.297403035413	0.379955187866
0.297423097679	0.379955187866
0.29704971036	0.380041365047
0.297069720445	0.380041365047
0.297089733226	0.380041365047
0.297109748703	0.380041365047
0.297129766878	0.380041365047
0.29714978775	0.380041365047
0.297169811321	0.380041365047
0.29718983759	0.380041365047
0.297209866559	0.380041365047
0.297229898227	0.380041365047
0.297249932596	0.380041365047
0.297269969666	0.380041365047
0.297290009438	0.380041365047
0.297310051911	0.380041365047
0.297330097087	0.380041365047
0.297350144967	0.380041365047
0.29737019555	0.380041365047
0.297097056644	0.380127542227
0.296964393888	0.380213719407
0.296984383414	0.380213719407
0.297004375631	0.380213719407
0.29702437054	0.380213719407
0.297044368141	0.380213719407
0.297064368435	0.380213719407
0.297084371423	0.380213719407
0.297104377104	0.380213719407
0.297124385481	0.380213719407
0.297144396552	0.380213719407
0.297011710863	0.380299896587
0.296979075557	0.380386073768
0.296999058	0.380386073768
0.297019043133	0.380386073768
0.297039030956	0.380386073768
0.297059021468	0.380386073768
0.297006390851	0.380472250948
0.297026372443	0.380472250948
0.296913870773	0.380558428128
0.296933835395	0.380558428128
0.296953802703	0.380558428128
0.296973772697	0.380558428128
0.296993745376	0.380558428128
0.297013720743	0.380558428128
0.297033698796	0.380558428128
0.297053679537	0.380558428128
0.296721751982	0.380644605309
0.296741686261	0.380644605309
0.29676162322	0.380644605309
0.296781562857	0.380644605309
0.296801505174	0.380644605309
0.296821450171	0.380644605309
0.296841397849	0.380644605309
0.296861348209	0.380644605309
0.29688130125	0.380644605309
0.296901256974	0.380644605309
0.29692121538	0.380644605309
0.296941176471	0.380644605309
0.296961140245	0.380644605309
0.296749059645	0.380730782489
0.296768993081	0.380730782489
0.296776359973	0.380816959669
0.296796292565	0.380816959669
0.296743873783	0.380903136849
0.296763797502	0.380903136849
0.296783723897	0.380903136849
0.296803652968	0.380903136849
0.296823584716	0.380903136849
0.29673132425	0.38098931403
0.296751241777	0.38098931403
0.296771161979	0.38098931403
0.296791084855	0.38098931403
0.296738692793	0.38107549121
0.296758606805	0.38107549121
0.29677852349	0.38107549121
0.296765968867	0.38116166839
0.296785882037	0.38116166839
0.296753420982	0.38124784557
0.296773327967	0.38124784557
0.296793237622	0.38124784557
0.29681314995	0.38124784557
0.296661303298	0.381334022751
0.296681193429	0.381334022751
0.296701086228	0.381334022751
0.296720981694	0.381334022751
0.296740879828	0.381334022751
0.296760780632	0.381334022751
0.296780684105	0.381334022751
0.296800590248	0.381334022751
0.296549413735	0.381420199931
0.296569284374	0.381420199931
0.296589157676	0.381420199931
0.296609033642	0.381420199931
0.296628912271	0.381420199931
0.296648793566	0.381420199931
0.296668677525	0.381420199931
0.296688564151	0.381420199931
0.296708453442	0.381420199931
0.296318607764	0.381506377111
0.296338443002	0.381506377111
0.296358280894	0.381506377111
0.296378121443	0.381506377111
0.296397964649	0.381506377111
0.296417810512	0.381506377111
0.296437659033	0.381506377111
0.296457510212	0.381506377111
0.29647736405	0.381506377111
0.296497220548	0.381506377111
0.296517079705	0.381506377111
0.296536941523	0.381506377111
0.296556806002	0.381506377111
0.296576673143	0.381506377111
0.296596542945	0.381506377111
0.296365705107	0.381592554292
0.296412796145	0.381678731472
0.296400374682	0.381764908652
0.296420207427	0.381764908652
0.296440042827	0.381764908652
0.296459880881	0.381764908652
0.296328495954	0.381851085832
0.296348314607	0.381851085832
0.296368135911	0.381851085832
0.296387959866	0.381851085832
0.296407786474	0.381851085832
0.296427615735	0.381851085832
0.296447447648	0.381851085832
0.29619728664	0.381937263013
0.296217083278	0.381937263013
0.296236882561	0.381937263013
0.296256684492	0.381937263013
0.29627648907	0.381937263013
0.296296296296	0.381937263013
0.296316106171	0.381937263013
0.296335918695	0.381937263013
0.296355733868	0.381937263013
0.296375551692	0.381937263013
0.296145367092	0.382023440193
0.296165152325	0.382023440193
0.296184940202	0.382023440193
0.296204730723	0.382023440193
0.296224523889	0.382023440193
0.296244319701	0.382023440193
0.295974901542	0.382109617373
0.295994659546	0.382109617373
0.296014420188	0.382109617373
0.296034183469	0.382109617373
0.296053949389	0.382109617373
0.296073717949	0.382109617373
0.296093489149	0.382109617373
0.296113262989	0.382109617373
0.296133039471	0.382109617373
0.296152818595	0.382109617373
0.296172600361	0.382109617373
0.29619238477	0.382109617373
0.296021892938	0.382195794554
0.295989857877	0.382281971734
0.296009608968	0.382281971734
0.296029362696	0.382281971734
0.29604911906	0.382281971734
0.296068878062	0.382281971734
0.295701432856	0.382368148914
0.295721141029	0.382368148914
0.29574085183	0.382368148914
0.295760565258	0.382368148914
0.295780281315	0.382368148914
0.2958	0.382368148914
0.295819721315	0.382368148914
0.295839445259	0.382368148914
0.295859171834	0.382368148914
0.29587890104	0.382368148914
0.295898632878	0.382368148914
0.295918367347	0.382368148914
0.295938104449	0.382368148914
0.295957844184	0.382368148914
0.295977586552	0.382368148914
0.295997331554	0.382368148914
0.296017079191	0.382368148914
0.296036829464	0.382368148914
0.295669553631	0.382454326094
0.295689253115	0.382454326094
0.295708955224	0.382454326094
0.295728659959	0.382454326094
0.29574836732	0.382454326094
0.295519605885	0.382540503275
0.295539280959	0.382540503275
0.295558958652	0.382540503275
0.295578638967	0.382540503275
0.295598321902	0.382540503275
0.295618007459	0.382540503275
0.295637695638	0.382540503275
0.295657386439	0.382540503275
0.295677079864	0.382540503275
0.295696775913	0.382540503275
0.295716474585	0.382540503275
0.295389528308	0.382626680455
0.295409181637	0.382626680455
0.295428837581	0.382626680455
0.295448496141	0.382626680455
0.295468157317	0.382626680455
0.29548782111	0.382626680455
0.295507487521	0.382626680455
0.29552715655	0.382626680455
0.295546828197	0.382626680455
0.295566502463	0.382626680455
0.295357807928	0.382712857635
0.295377452611	0.382712857635
0.295397099907	0.382712857635
0.295416749817	0.382712857635
0.295436402342	0.382712857635
0.295247590562	0.382799034816
0.295267216166	0.382799034816
0.295286844379	0.382799034816
0.295306475203	0.382799034816
0.295326108636	0.382799034816
0.295345744681	0.382799034816
0.295365383337	0.382799034816
0.295385024604	0.382799034816
0.295404668484	0.382799034816
0.295235563825	0.382885211996
0.295255183413	0.382885211996
0.295274805609	0.382885211996
0.295294430413	0.382885211996
0.295125514677	0.382971389176
0.295145115229	0.382971389176
0.295164718385	0.382971389176
0.295184324145	0.382971389176
0.29520393251	0.382971389176
0.29522354348	0.382971389176
0.295243157056	0.382971389176
0.295262773238	0.382971389176
0.295282392027	0.382971389176
0.295152722444	0.383057566356
0.295172322199	0.383057566356
0.295081967213	0.383143743537
0.295101553166	0.383143743537
0.295121141719	0.383143743537
0.295140732873	0.383143743537
0.295160326628	0.383143743537
0.295179922985	0.383143743537
0.295199521944	0.383143743537
0.294991708126	0.383229920717
0.295011277697	0.383229920717
0.295030849864	0.383229920717
0.295050424628	0.383229920717
0.295070001991	0.383229920717
0.295089581951	0.383229920717
0.29510916451	0.383229920717
0.295128749668	0.383229920717
0.295038471743	0.383316097897
0.295085229157	0.383402275078
0.295131980369	0.383488452258
0.295100444209	0.383574629438
0.295120010609	0.383574629438
0.295139579603	0.383574629438
0.295159151194	0.383574629438
0.29517872538	0.383574629438
0.295147175815	0.383660806618
0.295096090126	0.383746983799
0.29511564716	0.383746983799
0.295135206787	0.383746983799
0.295154769006	0.383746983799
0.295174333819	0.383746983799
0.295193901226	0.383746983799
0.294752167295	0.383833160979
0.294771674388	0.383833160979
0.294791184062	0.383833160979
0.29481069632	0.383833160979
0.29483021116	0.383833160979
0.294849728585	0.383833160979
0.294869248593	0.383833160979
0.294888771186	0.383833160979
0.294908296365	0.383833160979
0.294927824129	0.383833160979
0.29494735448	0.383833160979
0.294966887417	0.383833160979
0.294986422942	0.383833160979
0.295005961054	0.383833160979
0.295025501755	0.383833160979
0.295045045045	0.383833160979
0.295064590924	0.383833160979
0.295084139393	0.383833160979
0.295103690453	0.383833160979
0.295123244103	0.383833160979
0.295142800345	0.383833160979
0.294779329054	0.383919338159
0.294798835363	0.383919338159
0.294708994709	0.38400551534
0.294728487334	0.38400551534
0.294747982537	0.38400551534
0.29476748032	0.38400551534
0.294786980683	0.38400551534
0.294806483626	0.38400551534
0.294825989149	0.38400551534
0.294619249075	0.38409169252
0.294638725458	0.38409169252
0.294658204416	0.38409169252
0.29467768595	0.38409169252
0.294697170061	0.38409169252
0.294716656748	0.38409169252
0.294736146012	0.38409169252
0.294755637855	0.38409169252
0.294607454401	0.3841778697
0.294626924856	0.3841778697
0.294646397885	0.3841778697
0.294665873488	0.3841778697
0.294615130492	0.38426404688
0.294634597595	0.38426404688
0.29465406727	0.38426404688
0.294642267292	0.384350224061
0.294661733615	0.384350224061
0.294611015718	0.384436401241
0.294630473549	0.384436401241
0.29464993395	0.384436401241
0.294669396922	0.384436401241
0.294688862465	0.384436401241
0.294618686035	0.384522578421
0.294638140518	0.384522578421
0.29465759757	0.384522578421
0.294509700409	0.384608755602
0.294529136145	0.384608755602
0.294548574446	0.384608755602
0.294568015313	0.384608755602
0.294587458746	0.384608755602
0.294606904746	0.384608755602
0.294626353314	0.384608755602
0.29464580445	0.384608755602
0.294665258154	0.384608755602
0.29443968076	0.384694932782
0.294459102902	0.384694932782
0.294478527607	0.384694932782
0.294497954875	0.384694932782
0.294517384707	0.384694932782
0.294536817102	0.384694932782
0.294556252062	0.384694932782
0.294408545431	0.384781109962
0.294427959116	0.384781109962
0.294447375363	0.384781109962
0.29446679417	0.384781109962
0.294486215539	0.384781109962
0.294377430624	0.384867287142
0.29439683586	0.384867287142
0.294416243655	0.384867287142
0.294435654008	0.384867287142
0.294455066922	0.384867287142
0.294268774704	0.384953464323
0.294288161275	0.384953464323
0.294307550402	0.384953464323
0.294326942083	0.384953464323
0.294346336321	0.384953464323
0.294365733114	0.384953464323
0.294385132463	0.384953464323
0.29440453437	0.384953464323
0.294423938835	0.384953464323
0.294044093452	0.385039641503
0.294063446097	0.385039641503
0.29408280129	0.385039641503
0.294102159031	0.385039641503
0.294121519321	0.385039641503
0.294140882159	0.385039641503
0.294160247548	0.385039641503
0.294179615486	0.385039641503
0.294198985975	0.385039641503
0.294218359015	0.385039641503
0.294237734607	0.385039641503
0.29425711275	0.385039641503
0.294276493447	0.385039641503
0.294295876696	0.385039641503
0.294315262499	0.385039641503
0.294051848927	0.385125818683
0.294071198263	0.385125818683
0.294090550145	0.385125818683
0.294040257861	0.385211995863
0.294059601342	0.385211995863
0.294078947368	0.385211995863
0.294098295941	0.385211995863
0.294009337805	0.385298173044
0.294028672892	0.385298173044
0.294048010523	0.385298173044
0.294067350697	0.385298173044
0.294086693416	0.385298173044
0.294055760126	0.385384350224
0.294082840237	0.385470527404
0.294102176343	0.385470527404
0.294109913226	0.385556704585
0.29412924857	0.385556704585
0.294021024967	0.385642881765
0.294040344306	0.385642881765
0.294059666185	0.385642881765
0.294078990603	0.385642881765
0.29409831756	0.385642881765
0.294117647059	0.385642881765
0.294136979098	0.385642881765
0.294156313679	0.385642881765
0.293932230102	0.385729058945
0.29395153346	0.385729058945
0.293970839354	0.385729058945
0.293990147783	0.385729058945
0.294009458749	0.385729058945
0.294028772253	0.385729058945
0.294048088293	0.385729058945
0.294067406872	0.385729058945
0.293920693277	0.385815236125
0.293939990808	0.385815236125
0.293959290873	0.385815236125
0.293978593473	0.385815236125
0.293735651033	0.385901413306
0.293754919969	0.385901413306
0.293774191432	0.385901413306
0.293793465424	0.385901413306
0.293812741946	0.385901413306
0.293832020997	0.385901413306
0.293851302579	0.385901413306
0.293870586691	0.385901413306
0.293889873335	0.385901413306
0.29390916251	0.385901413306
0.293928454217	0.385901413306
0.293947748457	0.385901413306
0.293967045231	0.385901413306
0.29364715138	0.385987590486
0.293666404406	0.385987590486
0.293685659957	0.385987590486
0.293704918033	0.385987590486
0.293724178635	0.385987590486
0.293743441763	0.385987590486
0.293762707418	0.385987590486
0.2937819756	0.385987590486
0.293443374599	0.386073767666
0.29346259662	0.386073767666
0.29348182116	0.386073767666
0.293501048218	0.386073767666
0.293520277796	0.386073767666
0.293539509894	0.386073767666
0.293558744512	0.386073767666
0.293577981651	0.386073767666
0.293597221312	0.386073767666
0.293616463495	0.386073767666
0.2936357082	0.386073767666
0.293654955427	0.386073767666
0.293674205179	0.386073767666
0.293693457454	0.386073767666
0.293412781561	0.386159944847
0.293431995285	0.386159944847
0.293451211526	0.386159944847
0.293470430284	0.386159944847
0.293489651559	0.386159944847
0.293459045374	0.386246122027
0.293390052356	0.386332299207
0.293409254532	0.386332299207
0.293428459222	0.386332299207
0.293447666427	0.386332299207
0.293466876146	0.386332299207
0.29348608838	0.386332299207
0.29350530313	0.386332299207
0.293417092004	0.386418476387
0.293436293436	0.386418476387
0.293367346939	0.386504653568
0.293386537581	0.386504653568
0.293405730734	0.386504653568
0.293424926398	0.386504653568
0.293444124575	0.386504653568
0.293463325263	0.386504653568
0.29329846355	0.386590830748
0.293317640905	0.386590830748
0.293336820768	0.386590830748
0.293356003139	0.386590830748
0.293375188019	0.386590830748
0.293394375409	0.386590830748
0.293413565308	0.386590830748
0.293095564701	0.386677007928
0.293114711262	0.386677007928
0.293133860325	0.386677007928
0.293153011891	0.386677007928
0.293172165959	0.386677007928
0.29319132253	0.386677007928
0.293210481605	0.386677007928
0.293229643184	0.386677007928
0.293248807267	0.386677007928
0.293267973856	0.386677007928
0.293287142951	0.386677007928
0.293306314551	0.386677007928
0.293325488658	0.386677007928
0.293344665272	0.386677007928
0.293046033301	0.386763185109
0.293065169126	0.386763185109
0.293084307451	0.386763185109
0.293103448276	0.386763185109
0.293122591601	0.386763185109
0.293141737427	0.386763185109
0.2928818425	0.386849362289
0.29290095263	0.386849362289
0.292920065253	0.386849362289
0.292939180371	0.386849362289
0.292958297983	0.386849362289
0.292977418092	0.386849362289
0.292996540696	0.386849362289
0.293015665796	0.386849362289
0.293034793394	0.386849362289
0.293053923489	0.386849362289
0.293073056081	0.386849362289
0.293092191173	0.386849362289
0.292813355941	0.386935539469
0.292832452879	0.386935539469
0.292851552309	0.386935539469
0.29287065423	0.386935539469
0.292889758643	0.386935539469
0.292908865549	0.386935539469
0.292927974948	0.386935539469
0.292821281867	0.387021716649
0.292840375587	0.387021716649
0.292859471797	0.387021716649
0.292848295195	0.38710789383
0.292867388186	0.38710789383
0.292703583062	0.38719407101
0.292722652942	0.38719407101
0.292741725306	0.38719407101
0.292760800156	0.38719407101
0.292779877493	0.38719407101
0.292798957315	0.38719407101
0.292818039625	0.38719407101
0.292837124422	0.38719407101
0.292856211706	0.38719407101
0.29287530148	0.38719407101
0.292894393742	0.38719407101
0.292749658003	0.38728024819
0.292795726941	0.387366425371
0.29246080791	0.387452602551
0.292479833463	0.387452602551
0.292498861492	0.387452602551
0.292517891997	0.387452602551
0.292536924979	0.387452602551
0.292555960437	0.387452602551
0.292574998373	0.387452602551
0.292594038787	0.387452602551
0.292613081679	0.387452602551
0.29263212705	0.387452602551
0.292651174901	0.387452602551
0.292670225231	0.387452602551
0.292689278042	0.387452602551
0.292708333333	0.387452602551
0.292727391106	0.387452602551
0.292746451361	0.387452602551
0.292765514098	0.387452602551
0.292784579318	0.387452602551
0.292803647021	0.387452602551
0.292822717207	0.387452602551
0.292841789878	0.387452602551
0.292449762633	0.387538779731
0.292468782518	0.387538779731
0.292487804878	0.387538779731
0.292506829713	0.387538779731
0.292248716783	0.387624956911
0.292267706303	0.387624956911
0.292286698291	0.387624956911
0.292305692748	0.387624956911
0.292324689673	0.387624956911
0.292343689068	0.387624956911
0.292362690933	0.387624956911
0.292381695268	0.387624956911
0.292400702074	0.387624956911
0.292419711351	0.387624956911
0.2924387231	0.387624956911
0.292457737321	0.387624956911
0.292476754015	0.387624956911
0.292495773182	0.387624956911
0.292199779178	0.387711134092
0.292218758119	0.387711134092
0.292237739526	0.387711134092
0.292256723399	0.387711134092
0.292275709738	0.387711134092
0.292294698545	0.387711134092
0.291942390035	0.387797311272
0.291961331344	0.387797311272
0.29198027511	0.387797311272
0.291999221335	0.387797311272
0.292018170019	0.387797311272
0.292037121163	0.387797311272
0.292056074766	0.387797311272
0.29207503083	0.387797311272
0.292093989355	0.387797311272
0.292112950341	0.387797311272
0.292131913789	0.387797311272
0.292150879699	0.387797311272
0.292169848072	0.387797311272
0.292188818908	0.387797311272
0.292207792208	0.387797311272
0.292226767972	0.387797311272
0.292245746201	0.387797311272
0.291799027553	0.387883488452
0.291817946058	0.387883488452
0.291836867017	0.387883488452
0.291855790429	0.387883488452
0.291874716296	0.387883488452
0.291893644617	0.387883488452
0.291912575394	0.387883488452
0.291931508626	0.387883488452
0.291950444315	0.387883488452
0.29196938246	0.387883488452
0.291988323062	0.387883488452
0.291674765144	0.387969665633
0.291693663341	0.387969665633
0.291712563986	0.387969665633
0.291731467081	0.387969665633
0.291750372627	0.387969665633
0.291769280622	0.387969665633
0.291788191069	0.387969665633
0.291807103967	0.387969665633
0.291826019317	0.387969665633
0.291844937119	0.387969665633
0.291720653019	0.388055842813
0.291766534949	0.388142019993
0.291755715303	0.388228197173
0.291774611399	0.388228197173
0.291793509942	0.388228197173
0.291812410934	0.388228197173
0.291763791764	0.388314374354
0.291782684712	0.388314374354
0.291801580106	0.388314374354
0.291696330335	0.388400551534
0.291715210356	0.388400551534
0.291734092822	0.388400551534
0.291752977732	0.388400551534
0.291771865087	0.388400551534
0.291790754888	0.388400551534
0.291809647135	0.388400551534
0.291628930004	0.388486728714
0.291647797115	0.388486728714
0.291666666667	0.388486728714
0.291685538661	0.388486728714
0.291704413097	0.388486728714
0.291723289976	0.388486728714
0.291742169298	0.388486728714
0.291637022185	0.388572905895
0.291655886158	0.388572905895
0.291674752571	0.388572905895
0.291550843623	0.388659083075
0.291569692268	0.388659083075
0.29158854335	0.388659083075
0.291607396871	0.388659083075
0.291626252829	0.388659083075
0.291645111226	0.388659083075
0.291663972062	0.388659083075
0.291682835338	0.388659083075
0.291408268734	0.388745260255
0.291427094774	0.388745260255
0.291445923246	0.388745260255
0.291464754151	0.388745260255
0.29148358749	0.388745260255
0.291502423263	0.388745260255
0.291521261471	0.388745260255
0.291540102113	0.388745260255
0.291558945191	0.388745260255
0.291577790705	0.388745260255
0.291596638655	0.388745260255
0.291341124814	0.388831437435
0.291359938009	0.388831437435
0.291378753633	0.388831437435
0.291397571687	0.388831437435
0.291416392172	0.388831437435
0.291435215088	0.388831437435
0.291454040437	0.388831437435
0.291368067661	0.388917614616
0.291386880165	0.388917614616
0.29096300116	0.389003791796
0.290981757236	0.389003791796
0.29100051573	0.389003791796
0.291019276642	0.389003791796
0.291038039974	0.389003791796
0.291056805726	0.389003791796
0.291075573897	0.389003791796
0.29109434449	0.389003791796
0.291113117503	0.389003791796
0.291131892938	0.389003791796
0.291150670795	0.389003791796
0.291169451074	0.389003791796
0.291188233776	0.389003791796
0.291207018902	0.389003791796
0.291225806452	0.389003791796
0.291244596426	0.389003791796
0.291263388824	0.389003791796
0.291282183648	0.389003791796
0.291300980898	0.389003791796
0.291319780574	0.389003791796
0.291338582677	0.389003791796
0.291357387207	0.389003791796
0.291376194165	0.389003791796
0.29139500355	0.389003791796
0.291413815365	0.389003791796
0.290971192885	0.389089968976
0.290989945862	0.389089968976
0.291008701257	0.389089968976
0.290904406081	0.389176146156
0.290923146299	0.389176146156
0.290941888932	0.389176146156
0.29096063398	0.389176146156
0.290979381443	0.389176146156
0.290998131323	0.389176146156
0.291016883619	0.389176146156
0.290950080515	0.389262323337
0.290958268934	0.389348500517
0.290977007793	0.389348500517
0.290995749066	0.389348500517
0.290947720834	0.389434677697
0.290966454188	0.389434677697
0.290985189955	0.389434677697
0.291003928134	0.389434677697
0.290806150679	0.389520854878
0.290824861665	0.389520854878
0.29084357506	0.389520854878
0.290862290862	0.389520854878
0.290881009074	0.389520854878
0.290899729695	0.389520854878
0.290918452726	0.389520854878
0.290937178167	0.389520854878
0.290955906019	0.389520854878
0.290974636282	0.389520854878
0.290993368956	0.389520854878
0.290851775605	0.389607032058
0.290897394661	0.389693209238
0.290868167203	0.389779386418
0.290886873754	0.389779386418
0.290905582712	0.389779386418
0.290924294076	0.389779386418
0.290943007848	0.389779386418
0.290708135201	0.389865563599
0.290726817043	0.389865563599
0.290745501285	0.389865563599
0.29076418793	0.389865563599
0.290782876976	0.389865563599
0.290801568426	0.389865563599
0.290820262278	0.389865563599
0.290838958534	0.389865563599
0.290857657194	0.389865563599
0.290876358259	0.389865563599
0.290895061728	0.389865563599
0.290913767603	0.389865563599
0.290585666581	0.389951740779
0.29060432856	0.389951740779
0.290622992935	0.389951740779
0.290641659708	0.389951740779
0.29066032888	0.389951740779
0.29067900045	0.389951740779
0.290697674419	0.389951740779
0.290716350787	0.389951740779
0.290735029555	0.389951740779
0.290753710724	0.389951740779
0.290631220702	0.390037917959
0.290620787058	0.39012409514
0.2906394453	0.39012409514
0.290658105939	0.39012409514
0.290676768974	0.39012409514
0.290647666731	0.39021027232
0.290666324304	0.39021027232
0.290637232882	0.3902964495
0.290655884996	0.3902964495
0.290674539503	0.3902964495
0.290693196406	0.3902964495
0.290645451046	0.39038262668
0.290664100096	0.39038262668
0.29068275154	0.39038262668
0.290541840333	0.390468803861
0.290560471976	0.390468803861
0.290579106009	0.390468803861
0.290597742432	0.390468803861
0.290616381246	0.390468803861
0.29063502245	0.390468803861
0.290653666047	0.390468803861
0.290672312035	0.390468803861
0.290690960416	0.390468803861
0.290308116072	0.390554981041
0.290326713645	0.390554981041
0.290345313601	0.390554981041
0.290363915941	0.390554981041
0.290382520664	0.390554981041
0.290401127771	0.390554981041
0.290419737264	0.390554981041
0.290438349141	0.390554981041
0.290456963404	0.390554981041
0.290475580054	0.390554981041
0.29049419909	0.390554981041
0.290512820513	0.390554981041
0.290531444323	0.390554981041
0.290550070522	0.390554981041
0.290568699109	0.390554981041
0.290587330085	0.390554981041
0.29018628769	0.390641158221
0.290204865557	0.390641158221
0.290223445803	0.390641158221
0.290242028429	0.390641158221
0.290260613434	0.390641158221
0.29027920082	0.390641158221
0.290297790586	0.390641158221
0.290316382733	0.390641158221
0.290334977263	0.390641158221
0.290353574174	0.390641158221
0.289842101899	0.390727335402
0.289860631633	0.390727335402
0.289879163736	0.390727335402
0.28989769821	0.390727335402
0.289916235053	0.390727335402
0.289934774268	0.390727335402
0.289953315853	0.390727335402
0.289971859811	0.390727335402
0.28999040614	0.390727335402
0.290008954842	0.390727335402
0.290027505917	0.390727335402
0.290046059365	0.390727335402
0.290064615188	0.390727335402
0.290083173385	0.390727335402
0.290101733956	0.390727335402
0.290120296903	0.390727335402
0.290138862226	0.390727335402
0.290157429924	0.390727335402
0.290176	0.390727335402
0.290194572453	0.390727335402
0.290213147283	0.390727335402
0.290231724491	0.390727335402
0.289572824213	0.390813512582
0.289591315453	0.390813512582
0.289609809055	0.390813512582
0.28962830502	0.390813512582
0.289646803347	0.390813512582
0.289665304037	0.390813512582
0.28968380709	0.390813512582
0.289702312508	0.390813512582
0.28972082029	0.390813512582
0.289739330437	0.390813512582
0.289757842949	0.390813512582
0.289776357827	0.390813512582
