,Precision,Recall,Threshold
16709,0.587978142077,0.0463313813297,-0.0736559958726
16710,0.587527352298,0.0462452635205,-0.0736543981109
16711,0.587075575027,0.0461591457113,-0.0736339984952
16712,0.587719298246,0.0461591457113,-0.0736119628879
16713,0.587266739846,0.0460730279022,-0.0735939578246
16714,0.586813186813,0.045986910093,-0.0735909278601
16715,0.587458745875,0.045986910093,-0.0734669279071
16716,0.587004405286,0.0459007922838,-0.0734659274718
16717,0.586549062845,0.0458146744747,-0.0734459790118
16718,0.586092715232,0.0457285566655,-0.0734100772775
16719,0.585635359116,0.0456424388564,-0.0733522482605
16720,0.58517699115,0.0455563210472,-0.0733089453086
16721,0.585825027685,0.0455563210472,-0.0732383588757
16722,0.585365853659,0.045470203238,-0.0732342891958
16723,0.584905660377,0.0453840854289,-0.0731881320227
16724,0.585555555556,0.0453840854289,-0.0731787701495
16725,0.585094549499,0.0452979676197,-0.0731631191909
16726,0.58574610245,0.0452979676197,-0.0730918269844
16727,0.585284280936,0.0452118498105,-0.0730917663622
16728,0.584821428571,0.0451257320014,-0.0730830379126
16729,0.584357541899,0.0450396141922,-0.073004649501
16730,0.58389261745,0.0449534963831,-0.0729725195905
16731,0.584546472564,0.0449534963831,-0.0728429467285
16732,0.584080717489,0.0448673785739,-0.0728404168024
16733,0.584736251403,0.0448673785739,-0.0728382985305
16734,0.585393258427,0.0448673785739,-0.0727951220255
16735,0.584926884139,0.0447812607647,-0.072730490548
16736,0.585585585586,0.0447812607647,-0.0726294979092
16737,0.58511837655,0.0446951429556,-0.0726249377992
16738,0.584650112867,0.0446090251464,-0.0725878972839
16739,0.585310734463,0.0446090251464,-0.072522018521
16740,0.584841628959,0.0445229073372,-0.0723888632588
16741,0.584371460929,0.0444367895281,-0.0723739646549
16742,0.583900226757,0.0443506717189,-0.0722687393298
16743,0.584562996595,0.0443506717189,-0.072256093778
16744,0.584090909091,0.0442645539097,-0.0722350420628
16745,0.58361774744,0.0441784361006,-0.072216766185
16746,0.583143507973,0.0440923182914,-0.0721519100778
16747,0.582668187001,0.0440062004823,-0.0721353484852
16748,0.582191780822,0.0439200826731,-0.0720393947204
16749,0.581714285714,0.0438339648639,-0.0719974385673
16750,0.5823798627,0.0438339648639,-0.0719463716348
16751,0.581901489118,0.0437478470548,-0.0719252950029
16752,0.582568807339,0.0437478470548,-0.0718896989574
16753,0.582089552239,0.0436617292456,-0.0718599876724
16754,0.581609195402,0.0435756114364,-0.0718257054949
16755,0.581127733026,0.0434894936273,-0.0718255087414
16756,0.581797235023,0.0434894936273,-0.0717994009993
16757,0.58246828143,0.0434894936273,-0.0716871701496
16758,0.583140877598,0.0434894936273,-0.0716175343315
16759,0.582658959538,0.0434033758181,-0.0715777451104
16760,0.582175925926,0.043317258009,-0.0715403258323
16761,0.581691772885,0.0432311401998,-0.0715330593197
16762,0.582366589327,0.0432311401998,-0.0714929455481
16763,0.583042973287,0.0432311401998,-0.0714870274076
16764,0.582558139535,0.0431450223906,-0.0713363406827
16765,0.583236321304,0.0431450223906,-0.0713258765424
16766,0.583916083916,0.0431450223906,-0.0712984797345
16767,0.583430571762,0.0430589045815,-0.0712892561611
16768,0.584112149533,0.0430589045815,-0.0712839589791
16769,0.583625730994,0.0429727867723,-0.0712352760128
16770,0.583138173302,0.0428866689631,-0.071226465714
16771,0.58264947245,0.042800551154,-0.0712183818132
16772,0.583333333333,0.042800551154,-0.0711746834938
16773,0.582843713278,0.0427144333448,-0.0711666934205
16774,0.582352941176,0.0426283155357,-0.0710749303251
16775,0.581861012956,0.0425421977265,-0.0710657398234
16776,0.582547169811,0.0425421977265,-0.0709685572993
16777,0.583234946871,0.0425421977265,-0.0709547960937
16778,0.582742316785,0.0424560799173,-0.0709248973619
16779,0.583431952663,0.0424560799173,-0.0709099221406
16780,0.584123222749,0.0424560799173,-0.0708528916754
16781,0.584816132859,0.0424560799173,-0.0708455853339
16782,0.585510688836,0.0424560799173,-0.0708441248738
16783,0.58501783591,0.0423699621082,-0.0708276151603
16784,0.585714285714,0.0423699621082,-0.0707689187725
16785,0.585220500596,0.042283844299,-0.0707276065839
16786,0.584725536993,0.0421977264898,-0.0706617441662
16787,0.584229390681,0.0421116086807,-0.0706009184123
16788,0.583732057416,0.0420254908715,-0.07059532742
16789,0.583233532934,0.0419393730623,-0.0705232848294
16790,0.58273381295,0.0418532552532,-0.0704669709564
16791,0.583433373349,0.0418532552532,-0.0704639561471
16792,0.584134615385,0.0418532552532,-0.0704014731108
16793,0.583634175692,0.041767137444,-0.0703786260674
16794,0.584337349398,0.041767137444,-0.0703757462043
16795,0.583835946924,0.0416810196349,-0.0703650373961
16796,0.584541062802,0.0416810196349,-0.0703629750461
16797,0.585247883918,0.0416810196349,-0.0703551918813
16798,0.585956416465,0.0416810196349,-0.0703504068069
16799,0.585454545455,0.0415949018257,-0.0703214216176
16800,0.584951456311,0.0415087840165,-0.070262391272
16801,0.585662211422,0.0415087840165,-0.0702257228797
16802,0.585158150852,0.0414226662074,-0.0701888599227
16803,0.58587088916,0.0414226662074,-0.0701875738506
16804,0.585365853659,0.0413365483982,-0.0701730975502
16805,0.586080586081,0.0413365483982,-0.0701139282077
16806,0.586797066015,0.0413365483982,-0.0700447805672
16807,0.58629130967,0.041250430589,-0.0700406693774
16808,0.587009803922,0.041250430589,-0.069978057808
16809,0.58773006135,0.041250430589,-0.0699382554484
16810,0.588452088452,0.041250430589,-0.0699167450732
16811,0.587945879459,0.0411643127799,-0.0698955904423
16812,0.588669950739,0.0411643127799,-0.0698530179532
16813,0.588162762022,0.0410781949707,-0.069834431153
16814,0.587654320988,0.0409920771616,-0.0698287527268
16815,0.588380716934,0.0409920771616,-0.0698170510611
16816,0.587871287129,0.0409059593524,-0.0698152709322
16817,0.587360594796,0.0408198415432,-0.0697999000451
16818,0.588089330025,0.0408198415432,-0.0697714777626
16819,0.588819875776,0.0408198415432,-0.0697115851018
16820,0.588308457711,0.0407337237341,-0.0697045538047
16821,0.587795765878,0.0406476059249,-0.06961879615
16822,0.588528678304,0.0406476059249,-0.0696122286604
16823,0.588014981273,0.0405614881157,-0.0695918350687
16824,0.5875,0.0404753703066,-0.069566446664
16825,0.586983729662,0.0403892524974,-0.0695035089829
16826,0.587719298246,0.0403892524974,-0.0695016712714
16827,0.587202007528,0.0403031346883,-0.0693377311994
16828,0.586683417085,0.0402170168791,-0.0693314780056
16829,0.587421383648,0.0402170168791,-0.0693171912168
16830,0.586901763224,0.0401308990699,-0.0692913981845
16831,0.586380832282,0.0400447812608,-0.0692382191524
16832,0.585858585859,0.0399586634516,-0.0692102926125
16833,0.586599241466,0.0399586634516,-0.0691706444314
16834,0.586075949367,0.0398725456424,-0.0691416325513
16835,0.586818757921,0.0398725456424,-0.0690429854827
16836,0.587563451777,0.0398725456424,-0.0689929072012
16837,0.588310038119,0.0398725456424,-0.0689806179404
16838,0.587786259542,0.0397864278333,-0.0689784626841
16839,0.587261146497,0.0397003100241,-0.0688839488478
16840,0.586734693878,0.039614192215,-0.0688385348337
16841,0.58748403576,0.039614192215,-0.0688250213913
16842,0.588235294118,0.039614192215,-0.0687836547222
16843,0.588988476312,0.039614192215,-0.068724759623
16844,0.588461538462,0.0395280744058,-0.0686810558189
16845,0.587933247754,0.0394419565966,-0.0686395940214
16846,0.587403598972,0.0393558387875,-0.068619031516
16847,0.586872586873,0.0392697209783,-0.0685619930599
16848,0.586340206186,0.0391836031691,-0.0684509293717
16849,0.587096774194,0.0391836031691,-0.0684311344606
16850,0.586563307494,0.03909748536,-0.0684284948099
16851,0.587322121604,0.03909748536,-0.0684252197437
16852,0.586787564767,0.0390113675508,-0.0683618095852
16853,0.587548638132,0.0390113675508,-0.0682382258187
16854,0.587012987013,0.0389252497416,-0.0682005472631
16855,0.586475942783,0.0388391319325,-0.0681590984584
16856,0.587239583333,0.0388391319325,-0.0681100757717
16857,0.586701434159,0.0387530141233,-0.0680993153085
16858,0.587467362924,0.0387530141233,-0.0679750368226
16859,0.588235294118,0.0387530141233,-0.0679162210867
16860,0.587696335079,0.0386668963142,-0.0679086815772
16861,0.587155963303,0.038580778505,-0.0678636124536
16862,0.586614173228,0.0384946606958,-0.0678498749564
16863,0.586070959264,0.0384085428867,-0.0677963903228
16864,0.586842105263,0.0384085428867,-0.067744722178
16865,0.586297760211,0.0383224250775,-0.0677379378171
16866,0.585751978892,0.0382363072683,-0.0677154472857
16867,0.585204755614,0.0381501894592,-0.0676846453643
16868,0.584656084656,0.03806407165,-0.0676417395598
16869,0.584105960265,0.0379779538409,-0.0676309584085
16870,0.584880636605,0.0379779538409,-0.0676239994128
16871,0.58432934927,0.0378918360317,-0.0676124495759
16872,0.583776595745,0.0378057182225,-0.0675704283755
16873,0.583222370173,0.0377196004134,-0.0674831850535
16874,0.584,0.0377196004134,-0.0674716196452
16875,0.584779706275,0.0377196004134,-0.0674515141797
16876,0.585561497326,0.0377196004134,-0.0674244461837
16877,0.586345381526,0.0377196004134,-0.0673535285529
16878,0.585790884718,0.0376334826042,-0.0673534556624
16879,0.585234899329,0.037547364795,-0.0672704662799
16880,0.586021505376,0.037547364795,-0.0672501548241
16881,0.585464333782,0.0374612469859,-0.0672273420835
16882,0.584905660377,0.0373751291767,-0.0671440426715
16883,0.584345479082,0.0372890113676,-0.0670968399889
16884,0.583783783784,0.0372028935584,-0.0670697052723
16885,0.583220568336,0.0371167757492,-0.0669452822638
16886,0.582655826558,0.0370306579401,-0.0669114815761
16887,0.582089552239,0.0369445401309,-0.0668937515457
16888,0.582880434783,0.0369445401309,-0.0668802549383
16889,0.58231292517,0.0368584223217,-0.0668642421981
16890,0.58310626703,0.0368584223217,-0.0667954233598
16891,0.583901773533,0.0368584223217,-0.066782397109
16892,0.584699453552,0.0368584223217,-0.0667404513951
16893,0.585499316005,0.0368584223217,-0.0665022322552
16894,0.584931506849,0.0367723045126,-0.0664956658435
16895,0.584362139918,0.0366861867034,-0.0664851999814
16896,0.585164835165,0.0366861867034,-0.0664607103404
16897,0.584594222834,0.0366000688942,-0.0664323632181
16898,0.584022038567,0.0365139510851,-0.0664266130196
16899,0.583448275862,0.0364278332759,-0.0664104437587
16900,0.584254143646,0.0364278332759,-0.0664027644264
16901,0.585062240664,0.0364278332759,-0.0662850979882
16902,0.584487534626,0.0363417154668,-0.066251038784
16903,0.585298196949,0.0363417154668,-0.0662411267244
16904,0.586111111111,0.0363417154668,-0.0661592692198
16905,0.585535465925,0.0362555976576,-0.0661294432655
16906,0.58495821727,0.0361694798484,-0.0660863210287
16907,0.584379358438,0.0360833620393,-0.0659646041775
16908,0.583798882682,0.0359972442301,-0.0659618078224
16909,0.584615384615,0.0359972442301,-0.0659108649114
16910,0.584033613445,0.0359111264209,-0.0659037833507
16911,0.583450210379,0.0358250086118,-0.0658959773421
16912,0.582865168539,0.0357388908026,-0.065852166966
16913,0.582278481013,0.0356527729935,-0.0658115978226
16914,0.581690140845,0.0355666551843,-0.065798126725
16915,0.581100141044,0.0354805373751,-0.0657936941501
16916,0.580508474576,0.035394419566,-0.0657799367801
16917,0.579915134371,0.0353083017568,-0.0657790149356
16918,0.579320113314,0.0352221839476,-0.0657777092452
16919,0.578723404255,0.0351360661385,-0.0657268056119
16920,0.579545454545,0.0351360661385,-0.0657235002815
16921,0.580369843528,0.0351360661385,-0.0656782755295
16922,0.579772079772,0.0350499483293,-0.0656664567889
16923,0.58059914408,0.0350499483293,-0.0656623026696
16924,0.58,0.0349638305202,-0.0656554859415
16925,0.579399141631,0.034877712711,-0.0656408645153
16926,0.578796561605,0.0347915949018,-0.0656008763768
16927,0.57962697274,0.0347915949018,-0.0655014376482
16928,0.579022988506,0.0347054770927,-0.0653721912106
16929,0.578417266187,0.0346193592835,-0.0653379282425
16930,0.579250720461,0.0346193592835,-0.0653201496903
16931,0.580086580087,0.0346193592835,-0.0653037007414
16932,0.579479768786,0.0345332414743,-0.0652709885505
16933,0.580318379161,0.0345332414743,-0.0652392802532
16934,0.579710144928,0.0344471236652,-0.0652356344581
16935,0.580551523948,0.0344471236652,-0.0651956566552
16936,0.579941860465,0.034361005856,-0.0651523693916
16937,0.580786026201,0.034361005856,-0.0651074590248
16938,0.581632653061,0.034361005856,-0.0650476000296
16939,0.58102189781,0.0342748880468,-0.0650242497513
16940,0.581871345029,0.0342748880468,-0.0649722439723
16941,0.582723279649,0.0342748880468,-0.0649696822811
16942,0.58357771261,0.0342748880468,-0.0649406049834
16943,0.584434654919,0.0342748880468,-0.0648929238111
16944,0.583823529412,0.0341887702377,-0.0648705996346
16945,0.584683357879,0.0341887702377,-0.0647173851328
16946,0.585545722714,0.0341887702377,-0.0646948671829
16947,0.586410635155,0.0341887702377,-0.0646832023069
16948,0.585798816568,0.0341026524285,-0.0646043443509
16949,0.586666666667,0.0341026524285,-0.06459772289
16950,0.587537091988,0.0341026524285,-0.0645551806352
16951,0.586924219911,0.0340165346194,-0.0645439269778
16952,0.58630952381,0.0339304168102,-0.0645225386736
16953,0.585692995529,0.033844299001,-0.0644852425569
16954,0.585074626866,0.0337581811919,-0.0644414010909
16955,0.584454409567,0.0336720633827,-0.0644189609941
16956,0.585329341317,0.0336720633827,-0.0643880090007
16957,0.584707646177,0.0335859455735,-0.0643155684578
16958,0.585585585586,0.0335859455735,-0.0642772129131
16959,0.584962406015,0.0334998277644,-0.0642739837129
16960,0.584337349398,0.0334137099552,-0.0642708398923
16961,0.58371040724,0.0333275921461,-0.0642377649434
16962,0.584592145015,0.0333275921461,-0.0642367763558
16963,0.583963691377,0.0332414743369,-0.0642086321872
16964,0.583333333333,0.0331553565277,-0.0642001329558
16965,0.584218512898,0.0331553565277,-0.0641634770791
16966,0.58358662614,0.0330692387186,-0.0641583261074
16967,0.58295281583,0.0329831209094,-0.0641380811453
16968,0.582317073171,0.0328970031002,-0.0641182611788
16969,0.58320610687,0.0328970031002,-0.064110666014
16970,0.582568807339,0.0328108852911,-0.0640329054207
16971,0.583460949464,0.0328108852911,-0.0639998395859
16972,0.58282208589,0.0327247674819,-0.0639158151709
16973,0.583717357911,0.0327247674819,-0.0639122191927
16974,0.583076923077,0.0326386496728,-0.0638122781655
16975,0.582434514638,0.0325525318636,-0.0637947158978
16976,0.581790123457,0.0324664140544,-0.0637830732269
16977,0.58114374034,0.0323802962453,-0.0637797690627
16978,0.582043343653,0.0323802962453,-0.0637236731172
16979,0.581395348837,0.0322941784361,-0.063635338718
16980,0.580745341615,0.0322080606269,-0.0636147329829
16981,0.580093312597,0.0321219428178,-0.0636032215718
16982,0.579439252336,0.0320358250086,-0.0635945793499
16983,0.580343213729,0.0320358250086,-0.0634740290763
16984,0.5796875,0.0319497071994,-0.0634250601609
16985,0.579029733959,0.0318635893903,-0.0634165770732
16986,0.578369905956,0.0317774715811,-0.0633243800982
16987,0.577708006279,0.031691353772,-0.0633216887942
16988,0.578616352201,0.031691353772,-0.0632897810918
16989,0.577952755906,0.0316052359628,-0.0632495842139
16990,0.578864353312,0.0316052359628,-0.0632379805406
16991,0.579778830964,0.0316052359628,-0.0632011466512
16992,0.580696202532,0.0316052359628,-0.063188096824
16993,0.581616481775,0.0316052359628,-0.0631778182188
16994,0.580952380952,0.0315191181536,-0.0631326939017
16995,0.580286168521,0.0314330003445,-0.0631301267241
16996,0.581210191083,0.0314330003445,-0.0630632201153
16997,0.580542264753,0.0313468825353,-0.0630303179702
16998,0.579872204473,0.0312607647261,-0.0629544453344
16999,0.5808,0.0312607647261,-0.0629506241913
17000,0.581730769231,0.0312607647261,-0.0629050954988
17001,0.581059390048,0.031174646917,-0.0628193597427
17002,0.581993569132,0.031174646917,-0.0627253867822
17003,0.582930756844,0.031174646917,-0.0627142252561
17004,0.582258064516,0.0310885291078,-0.0625745569924
17005,0.583198707593,0.0310885291078,-0.0625596803351
17006,0.582524271845,0.0310024112987,-0.0625495182395
17007,0.583468395462,0.0310024112987,-0.0624996410669
17008,0.582792207792,0.0309162934895,-0.0624919742065
17009,0.582113821138,0.0308301756803,-0.0624805311206
17010,0.583061889251,0.0308301756803,-0.0624665657465
17011,0.582381729201,0.0307440578712,-0.0624566626801
17012,0.581699346405,0.030657940062,-0.0624150272668
17013,0.582651391162,0.030657940062,-0.0623907726625
17014,0.583606557377,0.030657940062,-0.0623878313887
17015,0.584564860427,0.030657940062,-0.0623844783636
17016,0.583881578947,0.0305718222528,-0.0623667584556
17017,0.583196046129,0.0304857044437,-0.0623414724337
17018,0.582508250825,0.0303995866345,-0.0621912085162
17019,0.58347107438,0.0303995866345,-0.0621779256127
17020,0.582781456954,0.0303134688254,-0.0621720277926
17021,0.582089552239,0.0302273510162,-0.0621275698189
17022,0.583056478405,0.0302273510162,-0.0620524108554
17023,0.582362728785,0.030141233207,-0.0620170094884
17024,0.581666666667,0.0300551153979,-0.0619608295443
17025,0.580968280467,0.0299689975887,-0.0619531617646
17026,0.580267558528,0.0298828797795,-0.0618944528788
17027,0.579564489112,0.0297967619704,-0.0618732783077
17028,0.578859060403,0.0297106441612,-0.0618569503519
17029,0.579831932773,0.0297106441612,-0.0618360774751
17030,0.580808080808,0.0297106441612,-0.0618245055233
17031,0.581787521079,0.0297106441612,-0.0618243281149
17032,0.581081081081,0.029624526352,-0.0618149765516
17033,0.580372250423,0.0295384085429,-0.0616987092634
17034,0.581355932203,0.0295384085429,-0.061569894119
17035,0.58064516129,0.0294522907337,-0.0615192850348
17036,0.581632653061,0.0294522907337,-0.0614707940643
17037,0.58262350937,0.0294522907337,-0.0614636692476
17038,0.581911262799,0.0293661729246,-0.0614586696848
17039,0.581196581197,0.0292800551154,-0.0614325212282
17040,0.582191780822,0.0292800551154,-0.0613222716981
17041,0.581475128645,0.0291939373062,-0.0612740410152
17042,0.580756013746,0.0291078194971,-0.0612734782423
17043,0.580034423408,0.0290217016879,-0.0612414228547
17044,0.581034482759,0.0290217016879,-0.0611896891377
17045,0.580310880829,0.0289355838787,-0.0611618835061
17046,0.581314878893,0.0289355838787,-0.0611165868612
17047,0.582322357019,0.0289355838787,-0.0610982092459
17048,0.581597222222,0.0288494660696,-0.0610457479776
17049,0.582608695652,0.0288494660696,-0.0610397954891
17050,0.58362369338,0.0288494660696,-0.0610229749353
17051,0.584642233857,0.0288494660696,-0.0609628701458
17052,0.583916083916,0.0287633482604,-0.0608970330892
17053,0.583187390543,0.0286772304513,-0.0608908247453
17054,0.584210526316,0.0286772304513,-0.0608613117003
17055,0.583479789104,0.0285911126421,-0.0608199502668
17056,0.584507042254,0.0285911126421,-0.0607411069194
17057,0.583774250441,0.0285049948329,-0.0606314543398
17058,0.583038869258,0.0284188770238,-0.060560598477
17059,0.582300884956,0.0283327592146,-0.0605485137276
17060,0.581560283688,0.0282466414054,-0.0605480934948
17061,0.582593250444,0.0282466414054,-0.060535339986
17062,0.581850533808,0.0281605235963,-0.06050195714
17063,0.582887700535,0.0281605235963,-0.0604847952949
17064,0.583928571429,0.0281605235963,-0.0604345231294
17065,0.584973166369,0.0281605235963,-0.060400692489
17066,0.584229390681,0.0280744057871,-0.0603940864534
17067,0.583482944345,0.027988287978,-0.0603596896511
17068,0.58273381295,0.0279021701688,-0.060245036385
17069,0.581981981982,0.0278160523596,-0.0601896339374
17070,0.581227436823,0.0277299345505,-0.0601767780357
17071,0.582278481013,0.0277299345505,-0.0600799103595
17072,0.583333333333,0.0277299345505,-0.0599506141859
17073,0.584392014519,0.0277299345505,-0.0599424920104
17074,0.585454545455,0.0277299345505,-0.0598762528225
17075,0.584699453552,0.0276438167413,-0.0597964516911
17076,0.583941605839,0.0275576989321,-0.0597627399949
17077,0.583180987203,0.027471581123,-0.0597481997365
17078,0.582417582418,0.0273854633138,-0.0597471912462
17079,0.583486238532,0.0273854633138,-0.0597176739684
17080,0.584558823529,0.0273854633138,-0.0596616431293
17081,0.585635359116,0.0273854633138,-0.0596561659213
17082,0.584870848708,0.0272993455047,-0.0596067640479
17083,0.584103512015,0.0272132276955,-0.0595150698523
17084,0.585185185185,0.0272132276955,-0.0594782271428
17085,0.586270871985,0.0272132276955,-0.0594619273728
17086,0.585501858736,0.0271271098863,-0.0594373144449
17087,0.586592178771,0.0271271098863,-0.0594343664259
17088,0.587686567164,0.0271271098863,-0.05939282651
17089,0.58691588785,0.0270409920772,-0.0593054925837
17090,0.588014981273,0.0270409920772,-0.0592929724048
17091,0.587242026266,0.026954874268,-0.0592891852649
17092,0.588345864662,0.026954874268,-0.0592714122158
17093,0.58945386064,0.026954874268,-0.0592411458128
17094,0.590566037736,0.026954874268,-0.0591891933928
17095,0.589792060491,0.0268687564588,-0.0591503965207
17096,0.589015151515,0.0267826386497,-0.0590552903592
17097,0.590132827324,0.0267826386497,-0.0590330624375
17098,0.591254752852,0.0267826386497,-0.0590187875522
17099,0.590476190476,0.0266965208405,-0.0589050880677
17100,0.589694656489,0.0266104030313,-0.0588984387477
17101,0.588910133843,0.0265242852222,-0.0588912437346
17102,0.590038314176,0.0265242852222,-0.0588869990123
17103,0.589251439539,0.026438167413,-0.0588461667057
17104,0.590384615385,0.026438167413,-0.0588276591963
17105,0.589595375723,0.0263520496039,-0.0587783687587
17106,0.588803088803,0.0262659317947,-0.058774079459
17107,0.589941972921,0.0262659317947,-0.0586727202
17108,0.589147286822,0.0261798139855,-0.0586177369577
17109,0.590291262136,0.0261798139855,-0.0584946540044
17110,0.589494163424,0.0260936961764,-0.0584811117593
17111,0.588693957115,0.0260075783672,-0.0584110191984
17112,0.58984375,0.0260075783672,-0.0583940865105
17113,0.590998043053,0.0260075783672,-0.0583022877212
17114,0.590196078431,0.025921460558,-0.058277628162
17115,0.591355599214,0.025921460558,-0.0582305254526
17116,0.592519685039,0.025921460558,-0.0581619378399
17117,0.591715976331,0.0258353427489,-0.0581105846578
17118,0.590909090909,0.0257492249397,-0.0581013451105
17119,0.590099009901,0.0256631071306,-0.0580977737861
17120,0.589285714286,0.0255769893214,-0.0580289279215
17121,0.588469184891,0.0254908715122,-0.0580271140352
17122,0.58764940239,0.0254047537031,-0.0580145234309
17123,0.588822355289,0.0254047537031,-0.0579817391467
17124,0.59,0.0254047537031,-0.0579478076822
17125,0.591182364729,0.0254047537031,-0.0579280558207
17126,0.590361445783,0.0253186358939,-0.0579224397511
17127,0.58953722334,0.0252325180847,-0.057896872379
17128,0.588709677419,0.0251464002756,-0.0578905123543
17129,0.587878787879,0.0250602824664,-0.0578011191543
17130,0.589068825911,0.0250602824664,-0.0577821656261
17131,0.588235294118,0.0249741646573,-0.0577403849134
17132,0.589430894309,0.0249741646573,-0.0577116933858
17133,0.588594704684,0.0248880468481,-0.0576337737367
17134,0.589795918367,0.0248880468481,-0.0575727584924
17135,0.588957055215,0.0248019290389,-0.0574639085452
17136,0.590163934426,0.0248019290389,-0.0574456550898
17137,0.58932238193,0.0247158112298,-0.0574146174434
17138,0.588477366255,0.0246296934206,-0.0572653739686
17139,0.587628865979,0.0245435756114,-0.0572527006378
17140,0.588842975207,0.0245435756114,-0.0572521632655
17141,0.590062111801,0.0245435756114,-0.0572184076212
17142,0.589211618257,0.0244574578023,-0.0572109579674
17143,0.588357588358,0.0243713399931,-0.0572049765788
17144,0.589583333333,0.0243713399931,-0.0571768828544
17145,0.58872651357,0.0242852221839,-0.0571714845136
17146,0.589958158996,0.0242852221839,-0.0571589263886
17147,0.589098532495,0.0241991043748,-0.0571549532254
17148,0.590336134454,0.0241991043748,-0.0570521768187
17149,0.589473684211,0.0241129865656,-0.0570481375677
17150,0.588607594937,0.0240268687565,-0.0569836744272
17151,0.589852008457,0.0240268687565,-0.0569489425373
17152,0.588983050847,0.0239407509473,-0.0569407205042
17153,0.590233545648,0.0239407509473,-0.0568423867774
17154,0.591489361702,0.0239407509473,-0.0567872191497
17155,0.592750533049,0.0239407509473,-0.0566205277348
17156,0.59188034188,0.0238546331381,-0.0566057736635
17157,0.593147751606,0.0238546331381,-0.0566036537797
17158,0.592274678112,0.023768515329,-0.0565851135021
17159,0.593548387097,0.023768515329,-0.0565667559869
17160,0.592672413793,0.0236823975198,-0.0565492935091
17161,0.593952483801,0.0236823975198,-0.0565375477936
17162,0.593073593074,0.0235962797106,-0.0565162788763
17163,0.592190889371,0.0235101619015,-0.0563414064847
17164,0.591304347826,0.0234240440923,-0.0563033057471
17165,0.592592592593,0.0234240440923,-0.0562812927408
17166,0.591703056769,0.0233379262832,-0.0562453719094
17167,0.590809628009,0.023251808474,-0.0562312026567
17168,0.589912280702,0.0231656906648,-0.0560620760553
17169,0.589010989011,0.0230795728557,-0.0559683739831
17170,0.590308370044,0.0230795728557,-0.0558613310794
17171,0.58940397351,0.0229934550465,-0.0557624833893
17172,0.590707964602,0.0229934550465,-0.0557356282434
17173,0.589800443459,0.0229073372373,-0.0556548528251
17174,0.591111111111,0.0229073372373,-0.055559328353
17175,0.592427616927,0.0229073372373,-0.0555554169733
17176,0.59375,0.0229073372373,-0.0555459345837
17177,0.595078299776,0.0229073372373,-0.0554588589708
17178,0.596412556054,0.0229073372373,-0.055391004863
17179,0.595505617978,0.0228212194282,-0.0553602253642
17180,0.594594594595,0.022735101619,-0.0553375595567
17181,0.593679458239,0.0226489838099,-0.0553367047409
17182,0.592760180995,0.0225628660007,-0.0552832859328
17183,0.59410430839,0.0225628660007,-0.0552703036841
17184,0.595454545455,0.0225628660007,-0.0552305615772
17185,0.596810933941,0.0225628660007,-0.0552133903953
17186,0.595890410959,0.0224767481915,-0.0551328887439
17187,0.597254004577,0.0224767481915,-0.0550900719815
17188,0.598623853211,0.0224767481915,-0.0550378493583
17189,0.597701149425,0.0223906303824,-0.0550045141949
17190,0.599078341014,0.0223906303824,-0.0549887866153
17191,0.600461893764,0.0223906303824,-0.0549147100994
17192,0.599537037037,0.0223045125732,-0.0548718835402
17193,0.600928074246,0.0223045125732,-0.0548234126665
17194,0.6,0.022218394764,-0.0548188946861
17195,0.599067599068,0.0221322769549,-0.0547829305646
17196,0.60046728972,0.0221322769549,-0.0547225291334
17197,0.599531615925,0.0220461591457,-0.0546760516403
17198,0.600938967136,0.0220461591457,-0.0546663842958
17199,0.6,0.0219600413365,-0.0546327589343
17200,0.599056603774,0.0218739235274,-0.0545560146067
17201,0.600472813239,0.0218739235274,-0.0544622383566
17202,0.601895734597,0.0218739235274,-0.0544549186374
17203,0.600950118765,0.0217878057182,-0.0544517842376
17204,0.6,0.0217016879091,-0.0544411037666
17205,0.599045346062,0.0216155700999,-0.0544264655126
17206,0.598086124402,0.0215294522907,-0.0543693733267
17207,0.599520383693,0.0215294522907,-0.0543605198337
17208,0.600961538462,0.0215294522907,-0.054278403189
17209,0.602409638554,0.0215294522907,-0.0542470106924
17210,0.601449275362,0.0214433344816,-0.0542236564188
17211,0.600484261501,0.0213572166724,-0.0542115483516
17212,0.599514563107,0.0212710988632,-0.0541524116804
17213,0.60097323601,0.0212710988632,-0.0540963772509
17214,0.6,0.0211849810541,-0.0540421532511
17215,0.59902200489,0.0210988632449,-0.0540289234645
17216,0.600490196078,0.0210988632449,-0.0540071332038
17217,0.601965601966,0.0210988632449,-0.0539224774298
17218,0.603448275862,0.0210988632449,-0.0539211652703
17219,0.604938271605,0.0210988632449,-0.0539023793019
17220,0.60396039604,0.0210127454358,-0.0538797605405
17221,0.602977667494,0.0209266276266,-0.0537713104932
17222,0.60447761194,0.0209266276266,-0.0537190013294
17223,0.60349127182,0.0208405098174,-0.0536932291435
17224,0.605,0.0208405098174,-0.0536187329673
17225,0.604010025063,0.0207543920083,-0.0535847389217
17226,0.605527638191,0.0207543920083,-0.0535318480249
17227,0.607052896725,0.0207543920083,-0.0535105506845
17228,0.608585858586,0.0207543920083,-0.0534818279994
17229,0.607594936709,0.0206682741991,-0.0534461449877
17230,0.609137055838,0.0206682741991,-0.0534261937017
