,Precision,Recall,Threshold
14014,0.492516629712,0.153136849362,-0.321175909336
14015,0.492375935681,0.153050672182,-0.321156254048
14016,0.492235163616,0.152964495002,-0.321114401572
14017,0.492371705964,0.152964495002,-0.321076943753
14018,0.492508324084,0.152964495002,-0.321003208246
14019,0.492367471551,0.152878317821,-0.320999522663
14020,0.492226540811,0.152792140641,-0.320978359061
14021,0.492085531797,0.152705963461,-0.320966341596
14022,0.492222222222,0.152705963461,-0.320945894441
14023,0.492358988608,0.152705963461,-0.320926879737
14024,0.492495831017,0.152705963461,-0.320884103312
14025,0.492632749513,0.152705963461,-0.320858204522
14026,0.492491657397,0.152619786281,-0.320739897624
14027,0.492628650904,0.152619786281,-0.32052361501
14028,0.492765720646,0.152619786281,-0.32046376227
14029,0.492902866685,0.152619786281,-0.320455975762
14030,0.493040089087,0.152619786281,-0.320388413757
14031,0.493177387914,0.152619786281,-0.320071627935
14032,0.493314763231,0.152619786281,-0.320056546137
14033,0.493452215102,0.152619786281,-0.320031281369
14034,0.493311036789,0.1525336091,-0.320025276256
14035,0.49316977976,0.15244743192,-0.32000837941
14036,0.493028443949,0.15236125474,-0.319925688917
14037,0.493165969317,0.15236125474,-0.319922133862
14038,0.493024553571,0.152275077559,-0.319893969331
14039,0.493162154619,0.152275077559,-0.319893873244
14040,0.493299832496,0.152275077559,-0.319841244859
14041,0.493437587266,0.152275077559,-0.319776156595
14042,0.493575418994,0.152275077559,-0.31972680725
14043,0.493433920089,0.152188900379,-0.319720802473
14044,0.493571827837,0.152188900379,-0.319694908052
14045,0.493709812692,0.152188900379,-0.319606147624
14046,0.493568232662,0.152102723199,-0.319603717649
14047,0.493706293706,0.152102723199,-0.319553096756
14048,0.493564633464,0.152016546019,-0.319462398687
14049,0.493702770781,0.152016546019,-0.319459875208
14050,0.493561030235,0.151930368838,-0.319424320841
14051,0.493699243909,0.151930368838,-0.319335525008
14052,0.493557422969,0.151844191658,-0.319325152373
14053,0.493695713085,0.151844191658,-0.319280162878
14054,0.493834080717,0.151844191658,-0.319279014015
14055,0.493972525932,0.151844191658,-0.319259935673
14056,0.493830622546,0.151758014478,-0.319198244692
14057,0.49396914446,0.151758014478,-0.319179028337
14058,0.494107744108,0.151758014478,-0.319082077663
14059,0.494246421555,0.151758014478,-0.319064104544
14060,0.49410443571,0.151671837297,-0.319040790904
14061,0.494243190115,0.151671837297,-0.319015280156
14062,0.494382022472,0.151671837297,-0.318902457164
14063,0.494520932846,0.151671837297,-0.318881187254
14064,0.494378864531,0.151585660117,-0.318880262042
14065,0.494517852123,0.151585660117,-0.318870766402
14066,0.494656917885,0.151585660117,-0.318786868502
14067,0.494514767932,0.151499482937,-0.318781328866
14068,0.494372537985,0.151413305757,-0.318719110078
14069,0.494230227976,0.151327128576,-0.318634389135
14070,0.494369369369,0.151327128576,-0.318539275733
14071,0.49450858913,0.151327128576,-0.318485295866
14072,0.494366197183,0.151240951396,-0.318387935393
14073,0.494505494505,0.151240951396,-0.318326990891
14074,0.494644870349,0.151240951396,-0.318265949755
14075,0.494784324782,0.151240951396,-0.318151572223
14076,0.494641849972,0.151154774216,-0.318072417189
14077,0.494781382228,0.151154774216,-0.318012958273
14078,0.494920993228,0.151154774216,-0.317859350679
14079,0.495060683037,0.151154774216,-0.317731455875
14080,0.494918125353,0.151068597036,-0.31768656295
14081,0.49505789325,0.151068597036,-0.317660584464
14082,0.494915254237,0.150982419855,-0.317628285222
14083,0.494772534614,0.150896242675,-0.317601752777
14084,0.494912379876,0.150896242675,-0.317569199358
14085,0.494769578739,0.150810065495,-0.317540533771
14086,0.494626696833,0.150723888314,-0.317458895669
14087,0.494483734088,0.150637711134,-0.317419697642
14088,0.494623655914,0.150637711134,-0.317366343181
14089,0.494763656949,0.150637711134,-0.317161024997
14090,0.494903737259,0.150637711134,-0.317148296444
14091,0.495043896913,0.150637711134,-0.317127014459
14092,0.494900849858,0.150551533954,-0.316933933047
14093,0.495041088127,0.150551533954,-0.316910562546
14094,0.495181405896,0.150551533954,-0.316802190558
14095,0.495321803232,0.150551533954,-0.316791870057
14096,0.495178672717,0.150465356774,-0.316733240629
14097,0.495035460993,0.150379179593,-0.316712500528
14098,0.494892167991,0.150293002413,-0.316663940751
14099,0.495032642634,0.150293002413,-0.316649529104
14100,0.495173197047,0.150293002413,-0.316648906757
14101,0.495313831298,0.150293002413,-0.316624449093
14102,0.495454545455,0.150293002413,-0.31651188645
14103,0.495595339585,0.150293002413,-0.316499432593
14104,0.495451961342,0.150206825233,-0.316328073697
14105,0.495592834802,0.150206825233,-0.316320124308
14106,0.495449374289,0.150120648052,-0.316203547626
14107,0.495590327169,0.150120648052,-0.316199109009
14108,0.495446784291,0.150034470872,-0.316176568631
14109,0.495587816681,0.150034470872,-0.316173021331
14110,0.495728929385,0.150034470872,-0.316141129075
14111,0.495870122472,0.150034470872,-0.316119646382
14112,0.496011396011,0.150034470872,-0.316115671854
14113,0.495867768595,0.149948293692,-0.316013525239
14114,0.496009122007,0.149948293692,-0.315983629321
14115,0.496150556031,0.149948293692,-0.315978382286
14116,0.496006845408,0.149862116512,-0.315837709601
14117,0.495863052782,0.149775939331,-0.315778017837
14118,0.495719178082,0.149689762151,-0.315772451245
14119,0.495860690836,0.149689762151,-0.315726619294
14120,0.495716733295,0.149603584971,-0.315721171591
14121,0.495858326193,0.149603584971,-0.315645877616
14122,0.496,0.149603584971,-0.315606701774
14123,0.496141754787,0.149603584971,-0.315579423975
14124,0.496283590623,0.149603584971,-0.315575780368
14125,0.496139548184,0.14951740779,-0.315556127092
14126,0.495995423341,0.14943123061,-0.315532762023
14127,0.496137339056,0.14943123061,-0.315518938187
14128,0.495993131082,0.14934505343,-0.315502859809
14129,0.495848840538,0.14925887625,-0.315430474255
14130,0.495704467354,0.149172699069,-0.315351501905
14131,0.495560011458,0.149086521889,-0.315297537205
14132,0.495702005731,0.149086521889,-0.315265466563
14133,0.495557466323,0.149000344709,-0.315192938846
14134,0.495412844037,0.148914167528,-0.315125004151
14135,0.495268138801,0.148827990348,-0.315011552421
14136,0.495410212278,0.148827990348,-0.315005575846
14137,0.495552367288,0.148827990348,-0.314851959189
14138,0.495407577497,0.148741813168,-0.3148320423
14139,0.495549813379,0.148741813168,-0.314733461669
14140,0.495692130959,0.148741813168,-0.314671955032
14141,0.495547256535,0.148655635988,-0.31465484943
14142,0.495402298851,0.148569458807,-0.314476456635
14143,0.495257257833,0.148483281627,-0.314468486515
14144,0.49511213341,0.148397104447,-0.314387168355
14145,0.495254529767,0.148397104447,-0.314338577746
14146,0.495397008055,0.148397104447,-0.314332969927
14147,0.495539568345,0.148397104447,-0.314275459805
14148,0.495682210708,0.148397104447,-0.314253081189
14149,0.495824935215,0.148397104447,-0.314235645016
14150,0.495967741935,0.148397104447,-0.314232820591
14151,0.49582252953,0.148310927266,-0.314068928964
14152,0.495965417867,0.148310927266,-0.314039989167
14153,0.496108388585,0.148310927266,-0.313988214389
14154,0.496251441753,0.148310927266,-0.313983230119
14155,0.496394577444,0.148310927266,-0.313944574459
14156,0.49653779573,0.148310927266,-0.313874445952
14157,0.496392496392,0.148224750086,-0.313792914305
14158,0.496247113164,0.148138572906,-0.313730355541
14159,0.496101645972,0.148052395726,-0.313689466375
14160,0.496244945118,0.148052395726,-0.313674699265
14161,0.496388327073,0.148052395726,-0.313561249907
14162,0.496531791908,0.148052395726,-0.313525325065
14163,0.496675339694,0.148052395726,-0.313408675092
14164,0.496818970503,0.148052395726,-0.313392738535
14165,0.496962684408,0.148052395726,-0.31339103697
14166,0.497106481481,0.148052395726,-0.313182856289
14167,0.496960926194,0.147966218545,-0.313178700713
14168,0.496815286624,0.147880041365,-0.313154360061
14169,0.496959165943,0.147880041365,-0.313147731644
14170,0.497103128621,0.147880041365,-0.313093338415
14171,0.496957403651,0.147793864185,-0.313074401373
14172,0.496811594203,0.147707687004,-0.313050647333
14173,0.496955639316,0.147707687004,-0.313048801014
14174,0.497099767981,0.147707687004,-0.313025027035
14175,0.496953872933,0.147621509824,-0.313018620777
14176,0.497098084736,0.147621509824,-0.312929376394
14177,0.497242380261,0.147621509824,-0.312923588411
14178,0.497386759582,0.147621509824,-0.312880493385
14179,0.497531222771,0.147621509824,-0.312861575607
14180,0.497675769901,0.147621509824,-0.312830550153
14181,0.497820401046,0.147621509824,-0.312746996453
14182,0.497965116279,0.147621509824,-0.312739294247
14183,0.497819133469,0.147535332644,-0.312729442201
14184,0.497673065736,0.147449155464,-0.31268738229
14185,0.497526913006,0.147362978283,-0.312672521385
14186,0.497671711292,0.147362978283,-0.312656353488
14187,0.497525473071,0.147276801103,-0.312590118246
14188,0.497670355271,0.147276801103,-0.312538688657
14189,0.497815321876,0.147276801103,-0.312431280215
14190,0.49796037296,0.147276801103,-0.312364417491
14191,0.498105508598,0.147276801103,-0.312292499019
14192,0.498250728863,0.147276801103,-0.312283698382
14193,0.498396033829,0.147276801103,-0.312175702947
14194,0.498249708285,0.147190623923,-0.312125177576
14195,0.498103297345,0.147104446743,-0.312026929392
14196,0.498248686515,0.147104446743,-0.312018466028
14197,0.498394160584,0.147104446743,-0.312011435468
14198,0.498247663551,0.147018269562,-0.312008047204
14199,0.49839322232,0.147018269562,-0.31192513218
14200,0.49853886616,0.147018269562,-0.311849076919
14201,0.498684595148,0.147018269562,-0.311788033739
14202,0.498830409357,0.147018269562,-0.311739675139
14203,0.498976308862,0.147018269562,-0.311719736466
14204,0.498829724985,0.146932092382,-0.31167632397
14205,0.498975709687,0.146932092382,-0.311661890725
14206,0.498829039813,0.146845915202,-0.311529949417
14207,0.49897510981,0.146845915202,-0.311501636684
14208,0.498828353837,0.146759738021,-0.31147106378
14209,0.498681511866,0.146673560841,-0.311450988662
14210,0.498534583822,0.146587383661,-0.311441483226
14211,0.498387569628,0.146501206481,-0.311423167329
14212,0.49853372434,0.146501206481,-0.31135060869
14213,0.498679964799,0.146501206481,-0.311341411364
14214,0.49882629108,0.146501206481,-0.311323694126
14215,0.498679189903,0.1464150293,-0.311263157629
14216,0.498825601879,0.1464150293,-0.311259814013
14217,0.498972099853,0.1464150293,-0.311235850305
14218,0.498824911868,0.14632885212,-0.311136722396
14219,0.498971495739,0.14632885212,-0.311130530557
14220,0.499118165785,0.14632885212,-0.311110419586
14221,0.498970890914,0.14624267494,-0.311105188423
14222,0.499117647059,0.14624267494,-0.311060175981
14223,0.499264489556,0.14624267494,-0.31095469061
14224,0.499411418481,0.14624267494,-0.310916080977
14225,0.499558433912,0.14624267494,-0.310889173188
14226,0.499411071849,0.146156497759,-0.31084340329
14227,0.499263622975,0.146070320579,-0.310835173836
14228,0.499410724808,0.146070320579,-0.310816618724
14229,0.499263188918,0.145984143399,-0.310788036285
14230,0.499410377358,0.145984143399,-0.31074735087
14231,0.49955765261,0.145984143399,-0.310745527945
14232,0.499410029499,0.145897966219,-0.310736505457
14233,0.499557391561,0.145897966219,-0.310709648843
14234,0.499704840614,0.145897966219,-0.310620590097
14235,0.499852376735,0.145897966219,-0.310601663675
14236,0.5,0.145897966219,-0.310591894559
14237,0.500147710487,0.145897966219,-0.310582590184
14238,0.500295508274,0.145897966219,-0.310537824855
14239,0.500147797813,0.145811789038,-0.310520555703
14240,0.500295683028,0.145811789038,-0.310514156065
14241,0.500443655723,0.145811789038,-0.310305860404
14242,0.500295857988,0.145725611858,-0.310296177612
14243,0.500443918319,0.145725611858,-0.310283952163
14244,0.500592066311,0.145725611858,-0.310271550541
14245,0.500740302043,0.145725611858,-0.310258040913
14246,0.500592417062,0.145639434678,-0.310132610371
14247,0.500444444444,0.145553257497,-0.310044214393
14248,0.500592768228,0.145553257497,-0.310023517342
14249,0.500741179958,0.145553257497,-0.309978034026
14250,0.500889679715,0.145553257497,-0.309970621043
14251,0.501038267576,0.145553257497,-0.30996828917
14252,0.500890207715,0.145467080317,-0.309966646363
14253,0.501038883942,0.145467080317,-0.309958603004
14254,0.501187648456,0.145467080317,-0.309896212268
14255,0.501336501337,0.145467080317,-0.309876634193
14256,0.501485442662,0.145467080317,-0.309629515306
14257,0.501634472511,0.145467080317,-0.309556243915
14258,0.501783590963,0.145467080317,-0.309493347211
14259,0.501635444544,0.145380903137,-0.309346133802
14260,0.501487209994,0.145294725957,-0.30933464368
14261,0.501636417733,0.145294725957,-0.309329612102
14262,0.501785714286,0.145294725957,-0.30915536383
14263,0.501637392081,0.145208548776,-0.309142880733
14264,0.501488981537,0.145122371596,-0.30911696647
14265,0.501340482574,0.145036194416,-0.309026819812
14266,0.501489868892,0.145036194416,-0.308902925968
14267,0.501639344262,0.145036194416,-0.308864783626
14268,0.501788908766,0.145036194416,-0.308842081989
14269,0.501938562481,0.145036194416,-0.308839192594
14270,0.501789976134,0.144950017235,-0.308825954655
14271,0.501939719487,0.144950017235,-0.308745973226
14272,0.502089552239,0.144950017235,-0.308651814475
14273,0.501940877874,0.144863840055,-0.308593846065
14274,0.502090800478,0.144863840055,-0.308515028772
14275,0.501942037646,0.144777662875,-0.308447382198
14276,0.501793185894,0.144691485695,-0.308419334624
14277,0.501943198804,0.144691485695,-0.308385085292
14278,0.502093301435,0.144691485695,-0.308230358823
14279,0.501944361352,0.144605308514,-0.308196889596
14280,0.502094554159,0.144605308514,-0.308187119332
14281,0.502244836875,0.144605308514,-0.308104512813
14282,0.502395209581,0.144605308514,-0.308080576204
14283,0.502246181491,0.144519131334,-0.308073733266
14284,0.502396644697,0.144519131334,-0.307947415337
14285,0.50224752772,0.144432954154,-0.307919765425
14286,0.502398081535,0.144432954154,-0.307909375617
14287,0.502548725637,0.144432954154,-0.307897052234
14288,0.502699460108,0.144432954154,-0.307870632571
14289,0.502850285029,0.144432954154,-0.307869227239
14290,0.50300120048,0.144432954154,-0.30783267666
14291,0.502851996397,0.144346776973,-0.30776425488
14292,0.503003003003,0.144346776973,-0.307688447564
14293,0.50315410033,0.144346776973,-0.307560828676
14294,0.503305288462,0.144346776973,-0.307507609703
14295,0.503155996393,0.144260599793,-0.307430801709
14296,0.503006614552,0.144174422613,-0.307204804249
14297,0.503157894737,0.144174422613,-0.307185992782
14298,0.503309265945,0.144174422613,-0.30706997614
14299,0.503159795366,0.144088245433,-0.306995434164
14300,0.503311258278,0.144088245433,-0.306976892704
14301,0.503462812406,0.144088245433,-0.306896487258
14302,0.503614457831,0.144088245433,-0.306833887999
14303,0.503766194637,0.144088245433,-0.306788437728
14304,0.503918022905,0.144088245433,-0.306768491296
14305,0.503768465481,0.144002068252,-0.306606536726
14306,0.503920386007,0.144002068252,-0.306563498303
14307,0.50407239819,0.144002068252,-0.306501254385
14308,0.504224502112,0.144002068252,-0.306488954509
14309,0.504376697857,0.144002068252,-0.306480652834
14310,0.50422705314,0.143915891072,-0.306424418045
14311,0.504077318031,0.143829713892,-0.306415526022
14312,0.503927492447,0.143743536711,-0.306373389845
14313,0.504079782412,0.143743536711,-0.306299573835
14314,0.503929866989,0.143657359531,-0.306228882851
14315,0.504082249773,0.143657359531,-0.306180692031
14316,0.504234724743,0.143657359531,-0.306171303864
14317,0.504084720121,0.143571182351,-0.30616804169
14318,0.503934624697,0.143485005171,-0.306147783747
14319,0.503784438389,0.14339882799,-0.306096366715
14320,0.503937007874,0.14339882799,-0.306007374233
14321,0.503786731294,0.14331265081,-0.305964779134
14322,0.503939393939,0.14331265081,-0.30594121362
14323,0.503789026978,0.14322647363,-0.305828677877
14324,0.503941782899,0.14322647363,-0.305810645059
14325,0.504094631483,0.14322647363,-0.305774033766
14326,0.504247572816,0.14322647363,-0.305769128832
14327,0.50440060698,0.14322647363,-0.305740624705
14328,0.504553734062,0.14322647363,-0.305740182219
14329,0.504403279684,0.14314029645,-0.305735480503
14330,0.5042527339,0.143054119269,-0.305677327358
14331,0.504102096627,0.142967942089,-0.305663788865
14332,0.503951367781,0.142881764909,-0.305644670069
14333,0.504104591061,0.142881764909,-0.30564440577
14334,0.50395377129,0.142795587728,-0.305559860716
14335,0.503802859751,0.142709410548,-0.305559084581
14336,0.503956177724,0.142709410548,-0.305515518866
14337,0.504109589041,0.142709410548,-0.305383820928
14338,0.503958587089,0.142623233368,-0.305382169892
14339,0.503807493147,0.142537056188,-0.305365561604
14340,0.503960999391,0.142537056188,-0.305298785072
14341,0.503809814081,0.142450879007,-0.305276049498
14342,0.503658536585,0.142364701827,-0.305266759673
14343,0.503812137847,0.142364701827,-0.305124071879
14344,0.503660768761,0.142278524647,-0.305111692117
14345,0.503814464449,0.142278524647,-0.305024080135
14346,0.503968253968,0.142278524647,-0.305021359463
14347,0.504122137405,0.142278524647,-0.304940978501
14348,0.50397067807,0.142192347466,-0.304889767513
14349,0.504124656279,0.142192347466,-0.304799206797
14350,0.504278728606,0.142192347466,-0.304795647513
14351,0.504432895139,0.142192347466,-0.30478629932
14352,0.504281345566,0.142106170286,-0.304750376862
14353,0.504129703273,0.142019993106,-0.304541439378
14354,0.503977968176,0.141933815926,-0.304510271412
14355,0.50382614019,0.141847638745,-0.304364189984
14356,0.503980404164,0.141847638745,-0.304332182466
14357,0.50382848392,0.141761461565,-0.304294226572
14358,0.503676470588,0.141675284385,-0.304285579977
14359,0.503830830524,0.141675284385,-0.304244962967
14360,0.503985285101,0.141675284385,-0.304127707382
14361,0.503833180006,0.141589107204,-0.304100821663
14362,0.503987730061,0.141589107204,-0.304090655854
14363,0.503835532372,0.141502930024,-0.304084391355
14364,0.503683241252,0.141416752844,-0.303999922551
14365,0.503530856617,0.141330575664,-0.303959647753
14366,0.503378378378,0.141244398483,-0.303788211851
14367,0.503225806452,0.141158221303,-0.303765101519
14368,0.50307314075,0.141072044123,-0.303757738202
14369,0.502920381187,0.140985866942,-0.303684270206
14370,0.50307503075,0.140985866942,-0.303609010417
14371,0.503229775454,0.140985866942,-0.303527372626
14372,0.503384615385,0.140985866942,-0.303363316328
14373,0.503539550631,0.140985866942,-0.303325423103
14374,0.503386699507,0.140899689762,-0.303242607977
14375,0.503233754235,0.140813512582,-0.303209286335
14376,0.503080714726,0.140727335402,-0.303127117517
14377,0.502927580894,0.140641158221,-0.303106795206
14378,0.502774352651,0.140554981041,-0.302986927227
14379,0.502929386371,0.140554981041,-0.302871903136
14380,0.502776064158,0.140468803861,-0.302854186863
14381,0.502622647331,0.14038262668,-0.302839178137
14382,0.502777777778,0.14038262668,-0.302805602259
14383,0.502624266749,0.1402964495,-0.302778220995
14384,0.502779493515,0.1402964495,-0.302771184055
14385,0.502934816188,0.1402964495,-0.302763463997
14386,0.502781211372,0.14021027232,-0.302756117137
14387,0.502627511592,0.14012409514,-0.30274256785
14388,0.502782931354,0.14012409514,-0.302703961302
14389,0.502938447263,0.14012409514,-0.302675937487
14390,0.503094059406,0.14012409514,-0.302674780705
14391,0.502940266171,0.140037917959,-0.30263686701
14392,0.503095975232,0.140037917959,-0.302634182778
14393,0.503251780737,0.140037917959,-0.302632185438
14394,0.503407682776,0.140037917959,-0.302624713153
14395,0.503563681438,0.140037917959,-0.302622776577
14396,0.503719776813,0.140037917959,-0.302613801314
14397,0.503565891473,0.139951740779,-0.302612621349
14398,0.503722084367,0.139951740779,-0.302591725458
14399,0.503878374186,0.139951740779,-0.302581662181
14400,0.503724394786,0.139865563599,-0.302539688641
14401,0.503880782366,0.139865563599,-0.302537953233
14402,0.503726708075,0.139779386418,-0.302537618208
14403,0.503883193538,0.139779386418,-0.302506513154
14404,0.504039776259,0.139779386418,-0.302472433946
14405,0.503885607709,0.139693209238,-0.302439801369
14406,0.503731343284,0.139607032058,-0.30235805827
14407,0.503576982893,0.139520854878,-0.302264290543
14408,0.503733665215,0.139520854878,-0.302247071373
14409,0.503579209462,0.139434677697,-0.302222592321
14410,0.503735990037,0.139434677697,-0.30213298575
14411,0.503581438804,0.139348500517,-0.302071760223
14412,0.503426791277,0.139262323337,-0.302070650874
14413,0.503272047367,0.139176146156,-0.302008387894
14414,0.503428927681,0.139176146156,-0.302004489767
14415,0.503585905831,0.139176146156,-0.301968074926
14416,0.50343106675,0.139089968976,-0.3018193473
14417,0.503588143526,0.139089968976,-0.301811266818
14418,0.503433208489,0.139003791796,-0.301751518504
14419,0.503590384015,0.139003791796,-0.301739154626
14420,0.503747657714,0.139003791796,-0.301720844167
14421,0.503905029678,0.139003791796,-0.30171316931
14422,0.5040625,0.139003791796,-0.301700764094
14423,0.504220068771,0.139003791796,-0.301581327239
14424,0.504377736085,0.139003791796,-0.301564468551
14425,0.504535502033,0.139003791796,-0.301446868769
14426,0.504380475594,0.138917614616,-0.301373977393
14427,0.504538341158,0.138917614616,-0.301335888576
14428,0.504696305573,0.138917614616,-0.301271365324
14429,0.504854368932,0.138917614616,-0.301249009549
14430,0.505012531328,0.138917614616,-0.301208573855
14431,0.505170792855,0.138917614616,-0.301203156674
14432,0.505015673981,0.138831437435,-0.301032450793
14433,0.504860457824,0.138745260255,-0.300866177311
14434,0.505018820577,0.138745260255,-0.300822115024
14435,0.505177282711,0.138745260255,-0.300821471493
14436,0.505335844319,0.138745260255,-0.300810079693
14437,0.505180533752,0.138659083075,-0.300718941618
14438,0.50533919598,0.138659083075,-0.300699123127
14439,0.505497957901,0.138659083075,-0.300666893165
14440,0.50565681961,0.138659083075,-0.300648657345
14441,0.505815781201,0.138659083075,-0.300644874544
14442,0.505974842767,0.138659083075,-0.300643734359
14443,0.505819440075,0.138572905895,-0.300605744347
14444,0.505663939585,0.138486728714,-0.300580361166
14445,0.505823103557,0.138486728714,-0.300578637665
14446,0.505982367758,0.138486728714,-0.300557824446
14447,0.505826771654,0.138400551534,-0.30053653104
14448,0.505671077505,0.138314374354,-0.300512184748
14449,0.505515285219,0.138228197173,-0.30042213788
14450,0.505359394704,0.138142019993,-0.300409805155
14451,0.505518763797,0.138142019993,-0.300400879072
14452,0.505362776025,0.138055842813,-0.300345949321
14453,0.505522246766,0.138055842813,-0.30031982011
14454,0.505366161616,0.137969665633,-0.300288889226
14455,0.505525734133,0.137969665633,-0.300285664634
14456,0.505369551485,0.137883488452,-0.300280982986
14457,0.505213270142,0.137797311272,-0.300280605958
14458,0.505372945638,0.137797311272,-0.3002337786
14459,0.505532722099,0.137797311272,-0.30021219094
14460,0.50569259962,0.137797311272,-0.300210508509
14461,0.505852578298,0.137797311272,-0.300186972023
14462,0.506012658228,0.137797311272,-0.300163499642
14463,0.506172839506,0.137797311272,-0.300127691377
14464,0.506333122229,0.137797311272,-0.300113863435
14465,0.506493506494,0.137797311272,-0.300101016215
14466,0.506653992395,0.137797311272,-0.300093957346
14467,0.506497622821,0.137711134092,-0.300067955107
14468,0.506658211795,0.137711134092,-0.300025889343
14469,0.506818902632,0.137711134092,-0.300015805547
14470,0.506979695431,0.137711134092,-0.299985198077
14471,0.507140590289,0.137711134092,-0.299917037209
14472,0.507301587302,0.137711134092,-0.299867424442
14473,0.507462686567,0.137711134092,-0.299816463963
14474,0.507306226175,0.137624956911,-0.299790779586
14475,0.507149666349,0.137538779731,-0.299735372625
14476,0.507310870947,0.137538779731,-0.299697699622
14477,0.50747217806,0.137538779731,-0.299634185949
14478,0.507633587786,0.137538779731,-0.29961575645
14479,0.507476932867,0.137452602551,-0.299542740607
14480,0.507638446849,0.137452602551,-0.299474234296
14481,0.507481693728,0.137366425371,-0.299449088551
14482,0.507643312102,0.137366425371,-0.299425558046
14483,0.50780503345,0.137366425371,-0.299288828856
14484,0.507966857871,0.137366425371,-0.299226915588
14485,0.508128785464,0.137366425371,-0.299204336647
14486,0.508290816327,0.137366425371,-0.299157206011
14487,0.508133971292,0.13728024819,-0.299117335731
14488,0.507977026165,0.13719407101,-0.299080064373
14489,0.508139163741,0.13719407101,-0.299035901068
14490,0.508301404853,0.13719407101,-0.298941262896
14491,0.508144362823,0.13710789383,-0.298929332524
14492,0.507987220447,0.137021716649,-0.298905796313
14493,0.508149568552,0.137021716649,-0.298840642996
14494,0.50831202046,0.137021716649,-0.29883526447
14495,0.508474576271,0.137021716649,-0.298769360045
14496,0.508637236084,0.137021716649,-0.298758265942
14497,0.5088,0.137021716649,-0.298632527182
14498,0.508642765685,0.136935539469,-0.298621536486
14499,0.508485430676,0.136849362289,-0.298504192636
14500,0.508327994875,0.136763185109,-0.298455538388
14501,0.508490868311,0.136763185109,-0.29843852968
14502,0.508653846154,0.136763185109,-0.29837949928
14503,0.508496312921,0.136677007928,-0.298357467897
14504,0.508659397049,0.136677007928,-0.298355843488
14505,0.50882258582,0.136677007928,-0.29821927919
14506,0.508985879332,0.136677007928,-0.298026111362
14507,0.509149277689,0.136677007928,-0.298016849897
14508,0.509312780989,0.136677007928,-0.297987632633
14509,0.509155155798,0.136590830748,-0.297976138936
14510,0.509318766067,0.136590830748,-0.297938453491
14511,0.509161041466,0.136504653568,-0.297904813739
14512,0.509324758842,0.136504653568,-0.297903070943
14513,0.509488581537,0.136504653568,-0.29789027289
14514,0.509652509653,0.136504653568,-0.297840204097
14515,0.509494689411,0.136418476387,-0.297803814429
14516,0.509658725048,0.136418476387,-0.297782457347
14517,0.509500805153,0.136332299207,-0.29764002022
14518,0.509342783505,0.136246122027,-0.297633193833
14519,0.509506928779,0.136246122027,-0.297549162656
14520,0.509671179884,0.136246122027,-0.297451778637
14521,0.509835536924,0.136246122027,-0.297449925042
14522,0.509677419355,0.136159944847,-0.297387178983
14523,0.509841884479,0.136159944847,-0.297319736838
14524,0.510006455778,0.136159944847,-0.297286365482
14525,0.509848240232,0.136073767666,-0.29723740719
14526,0.509689922481,0.135987590486,-0.297235281066
14527,0.5098546042,0.135987590486,-0.297217136103
14528,0.509696186167,0.135901413306,-0.297058542968
14529,0.509860976398,0.135901413306,-0.297027622968
14530,0.509702457956,0.135815236125,-0.297003208857
14531,0.509867356842,0.135815236125,-0.296954243048
14532,0.51003236246,0.135815236125,-0.296926121202
14533,0.510197474911,0.135815236125,-0.296911176193
14534,0.510038860104,0.135729058945,-0.296855247867
14535,0.510204081633,0.135729058945,-0.296848495579
14536,0.51036941024,0.135729058945,-0.296834053754
14537,0.510534846029,0.135729058945,-0.296778181123
14538,0.51037613489,0.135642881765,-0.296768411805
14539,0.510541680182,0.135642881765,-0.296723231446
14540,0.510707332901,0.135642881765,-0.296704544935
14541,0.510873093152,0.135642881765,-0.29663743996
14542,0.510714285714,0.135556704585,-0.296522124928
14543,0.510880155895,0.135556704585,-0.296514632303
14544,0.510721247563,0.135470527404,-0.296464494902
14545,0.510562235944,0.135384350224,-0.296401747177
14546,0.510728218466,0.135384350224,-0.296362034565
14547,0.510894308943,0.135384350224,-0.296334372791
14548,0.511060507482,0.135384350224,-0.296260745571
14549,0.511226814188,0.135384350224,-0.29622196943
14550,0.511067708333,0.135298173044,-0.2961884996
14551,0.511234125692,0.135298173044,-0.29609031259
14552,0.511074918567,0.135211995863,-0.296049334835
14553,0.51091560769,0.135125818683,-0.296000333552
14554,0.51075619296,0.135039641503,-0.295917528512
14555,0.510596674275,0.134953464323,-0.295834518267
14556,0.510437051533,0.134867287142,-0.29574997093
14557,0.510277324633,0.134781109962,-0.295663539562
14558,0.51044386423,0.134781109962,-0.295609757141
14559,0.510610512569,0.134781109962,-0.29553539482
14560,0.510450685826,0.134694932782,-0.295489900102
14561,0.510617445279,0.134694932782,-0.295433907103
14562,0.510784313725,0.134694932782,-0.295433513478
14563,0.510624387055,0.134608755602,-0.295391966855
14564,0.510791366906,0.134608755602,-0.295347021224
14565,0.510631337913,0.134522578421,-0.295304258668
14566,0.510471204188,0.134436401241,-0.295257330534
14567,0.51031096563,0.134350224061,-0.295173699074
14568,0.510150622135,0.13426404688,-0.295150252162
14569,0.510317720275,0.13426404688,-0.295149665567
14570,0.510484927916,0.13426404688,-0.29511100379
14571,0.510652245166,0.13426404688,-0.294955139542
14572,0.510819672131,0.13426404688,-0.294945976423
