Precision	Recall
0.315267630833	0.364317711923
0.315291135466	0.364317711923
0.315314643603	0.364317711923
0.315338155246	0.364317711923
0.315361670395	0.364317711923
0.315385189052	0.364317711923
0.315271670269	0.364403859407
0.315134813049	0.364490006892
0.315158286778	0.364490006892
0.315181764005	0.364490006892
0.315205244729	0.364490006892
0.315228728952	0.364490006892
0.315252216675	0.364490006892
0.315275707899	0.364490006892
0.315299202623	0.364490006892
0.31532270085	0.364490006892
0.314857525482	0.364576154376
0.314880952381	0.364576154376
0.314904382767	0.364576154376
0.314927816639	0.364576154376
0.314951254	0.364576154376
0.31497469485	0.364576154376
0.314998139189	0.364576154376
0.315021587018	0.364576154376
0.315045038338	0.364576154376
0.315068493151	0.364576154376
0.315091951456	0.364576154376
0.315115413254	0.364576154376
0.315138878546	0.364576154376
0.315162347334	0.364576154376
0.315185819617	0.364576154376
0.314885070297	0.364662301861
0.31490849576	0.364662301861
0.314795539033	0.364748449345
0.314818945647	0.364748449345
0.314842355741	0.364748449345
0.314865769317	0.364748449345
0.314889186375	0.364748449345
0.314912606917	0.364748449345
0.314936030943	0.364748449345
0.31475287997	0.36483459683
0.314776274714	0.36483459683
0.314799672935	0.36483459683
0.314823074636	0.36483459683
0.314846479816	0.36483459683
0.314640124786	0.364920744314
0.314663497252	0.364920744314
0.314686873189	0.364920744314
0.3147102526	0.364920744314
0.314733635486	0.364920744314
0.314757021846	0.364920744314
0.314780411682	0.364920744314
0.314803804994	0.364920744314
0.314644289321	0.365006891799
0.314667656888	0.365006891799
0.314691027926	0.365006891799
0.314648452001	0.365093039283
0.314671814672	0.365093039283
0.314695180812	0.365093039283
0.314465875371	0.365179186768
0.314489205431	0.365179186768
0.314512538952	0.365179186768
0.314535875937	0.365179186768
0.314559216385	0.365179186768
0.314582560297	0.365179186768
0.314605907674	0.365179186768
0.314629258517	0.365179186768
0.314652612827	0.365179186768
0.314675970604	0.365179186768
0.314699331849	0.365179186768
0.314446751706	0.365265334252
0.314470073426	0.365265334252
0.314493398606	0.365265334252
0.314516727246	0.365265334252
0.314474269613	0.365351481737
0.314497589915	0.365351481737
0.314525098243	0.365437629221
0.314505966941	0.365523776706
0.314529280949	0.365523776706
0.314552598414	0.365523776706
0.314575919336	0.365523776706
0.314347085401	0.36560992419
0.31437037037	0.36560992419
0.31439365879	0.36560992419
0.314416950659	0.36560992419
0.314440245981	0.36560992419
0.314463544754	0.36560992419
0.31448684698	0.36560992419
0.31451015266	0.36560992419
0.314533461795	0.36560992419
0.314556774385	0.36560992419
0.314374583426	0.365696071675
0.314397866983	0.365696071675
0.314402073306	0.365782219159
0.31442535545	0.365782219159
0.314289943018	0.365868366644
0.314313203079	0.365868366644
0.314336466583	0.365868366644
0.314359733531	0.365868366644
0.314383003923	0.365868366644
0.314406277761	0.365868366644
0.314429555046	0.365868366644
0.314452835777	0.365868366644
0.314154710842	0.365954514128
0.314177945418	0.365954514128
0.314201183432	0.365954514128
0.314224424883	0.365954514128
0.314247669774	0.365954514128
0.314270918103	0.365954514128
0.314294169873	0.365954514128
0.314317425083	0.365954514128
0.314340683735	0.365954514128
0.314135738578	0.366040661613
0.31415896488	0.366040661613
0.314182194617	0.366040661613
0.31420542779	0.366040661613
0.314000738825	0.366126809097
0.314023939707	0.366126809097
0.314047144018	0.366126809097
0.314070351759	0.366126809097
0.31409356293	0.366126809097
0.314116777531	0.366126809097
0.314139995565	0.366126809097
0.314163217031	0.366126809097
0.314186441931	0.366126809097
0.313981830268	0.366212956582
0.314005022899	0.366212956582
0.314028218955	0.366212956582
0.31405141844	0.366212956582
0.313986117265	0.366299104066
0.314009305073	0.366299104066
0.314032496307	0.366299104066
0.31368933471	0.366385251551
0.313712473261	0.366385251551
0.313735615226	0.366385251551
0.313758760605	0.366385251551
0.313781909399	0.366385251551
0.31380506161	0.366385251551
0.313828217237	0.366385251551
0.313851376282	0.366385251551
0.313874538745	0.366385251551
0.313897704628	0.366385251551
0.31392087393	0.366385251551
0.313944046652	0.366385251551
0.313967222796	0.366385251551
0.313990402362	0.366385251551
0.314013585351	0.366385251551
0.314036771764	0.366385251551
0.313647423136	0.366471399035
0.313670550066	0.366471399035
0.313693680407	0.366471399035
0.313716814159	0.366471399035
0.313739951324	0.366471399035
0.313374576521	0.36655754652
0.313397657804	0.36655754652
0.313420742487	0.36655754652
0.313443830571	0.36655754652
0.313466922057	0.36655754652
0.313490016945	0.36655754652
0.313513115237	0.36655754652
0.313536216933	0.36655754652
0.313559322034	0.36655754652
0.31358243054	0.36655754652
0.313605542453	0.36655754652
0.313628657773	0.36655754652
0.3136517765	0.36655754652
0.313674898636	0.36655754652
0.313698024182	0.36655754652
0.313425141763	0.366643694004
0.313429539096	0.366729841489
0.313452617628	0.366729841489
0.313475699558	0.366729841489
0.313457008245	0.366815988973
0.313480085401	0.366815988973
0.313438327936	0.366902136458
0.313484469307	0.366902136458
0.313507545086	0.366902136458
0.313465783664	0.366988283942
0.313488851277	0.366988283942
0.313470168469	0.367074431427
0.313493231313	0.367074431427
0.31351629755	0.367074431427
0.313451496654	0.367160578911
0.313474551339	0.367160578911
0.313497609415	0.367160578911
0.313520670884	0.367160578911
0.313432835821	0.367246726396
0.313455882353	0.367246726396
0.313478932274	0.367246726396
0.313501985586	0.367246726396
0.313230000735	0.36733287388
0.313253012048	0.36733287388
0.313276026743	0.36733287388
0.31329904482	0.36733287388
0.31332206628	0.36733287388
0.313345091123	0.36733287388
0.31336811935	0.36733287388
0.313391150963	0.36733287388
0.313414185961	0.36733287388
0.313437224346	0.36733287388
0.313460266118	0.36733287388
0.313483311278	0.36733287388
0.312935651919	0.367419021365
0.312958614617	0.367419021365
0.312981580685	0.367419021365
0.313004550125	0.367419021365
0.313027522936	0.367419021365
0.313050499119	0.367419021365
0.313073478676	0.367419021365
0.313096461606	0.367419021365
0.313119447911	0.367419021365
0.313142437592	0.367419021365
0.313165430648	0.367419021365
0.313188427082	0.367419021365
0.313211426893	0.367419021365
0.313234430082	0.367419021365
0.313280446599	0.367419021365
0.312986060161	0.367505168849
0.312990537666	0.367591316334
0.313013497653	0.367591316334
0.313036461008	0.367591316334
0.312949112773	0.367677463818
0.312972061304	0.367677463818
0.3129950132	0.367677463818
0.313017968464	0.367677463818
0.313040927094	0.367677463818
0.312861854159	0.367763611303
0.312884784521	0.367763611303
0.312907718244	0.367763611303
0.312930655329	0.367763611303
0.312953595777	0.367763611303
0.312976539589	0.367763611303
0.312999486766	0.367763611303
0.312751776166	0.367849758787
0.312774685028	0.367849758787
0.312797597246	0.367849758787
0.312820512821	0.367849758787
0.312843431753	0.367849758787
0.312866354045	0.367849758787
0.312889279695	0.367849758787
0.312912208706	0.367849758787
0.312710499341	0.367935906272
0.312733396793	0.367935906272
0.312756297598	0.367935906272
0.312779201758	0.367935906272
0.312802109272	0.367935906272
0.312646370023	0.368022053756
0.312669252726	0.368022053756
0.312692138779	0.368022053756
0.312715028182	0.368022053756
0.312737920937	0.368022053756
0.312760817044	0.368022053756
0.312605164972	0.368108201241
0.312628036289	0.368108201241
0.312650910953	0.368108201241
0.312673788965	0.368108201241
0.312696670326	0.368108201241
0.312632579914	0.368194348725
0.31265544989	0.368194348725
0.312614259598	0.36828049621
0.312637121545	0.36828049621
0.312659986835	0.36828049621
0.312682855471	0.36828049621
0.312573099415	0.368366643694
0.312595949996	0.368366643694
0.312618803919	0.368366643694
0.312641661183	0.368366643694
0.31266452179	0.368366643694
0.312600497003	0.368452791178
0.312623346247	0.368452791178
0.312513697129	0.368538938663
0.312536528346	0.368538938663
0.312559362899	0.368538938663
0.312582200789	0.368538938663
0.312605042017	0.368538938663
0.312627886583	0.368538938663
0.312650734488	0.368538938663
0.312495435624	0.368625086147
0.312518258837	0.368625086147
0.312541085385	0.368625086147
0.312563915267	0.368625086147
0.31195335277	0.368711233632
0.311976091552	0.368711233632
0.311998833649	0.368711233632
0.312021579062	0.368711233632
0.312044327792	0.368711233632
0.31206707984	0.368711233632
0.312089835205	0.368711233632
0.312112593889	0.368711233632
0.312135355893	0.368711233632
0.312158121217	0.368711233632
0.312180889861	0.368711233632
0.312203661828	0.368711233632
0.312226437117	0.368711233632
0.312249215729	0.368711233632
0.312271997665	0.368711233632
0.312294782926	0.368711233632
0.312317571512	0.368711233632
0.312340363424	0.368711233632
0.312363158663	0.368711233632
0.312385957229	0.368711233632
0.312408759124	0.368711233632
0.312431564348	0.368711233632
0.312454372901	0.368711233632
0.312477184785	0.368711233632
0.3125	0.368711233632
0.312522818547	0.368711233632
0.312545640426	0.368711233632
0.311889844092	0.368797381116
0.311912568306	0.368797381116
0.311935295832	0.368797381116
0.311958026671	0.368797381116
0.311980760822	0.368797381116
0.312003498287	0.368797381116
0.311917249417	0.368883528601
0.311939972317	0.368883528601
0.311967368344	0.368969676085
0.311949319158	0.36905582357
0.31197203612	0.36905582357
0.311994756391	0.36905582357
0.312017479971	0.36905582357
0.311659029748	0.369141971054
0.311681699156	0.369141971054
0.311704371863	0.369141971054
0.311727047868	0.369141971054
0.311749727174	0.369141971054
0.311772409779	0.369141971054
0.311795095685	0.369141971054
0.311817784893	0.369141971054
0.311840477403	0.369141971054
0.311863173217	0.369141971054
0.311885872334	0.369141971054
0.311908574756	0.369141971054
0.311931280483	0.369141971054
0.311953989517	0.369141971054
0.311976701857	0.369141971054
0.311999417504	0.369141971054
0.311641096488	0.369228118539
0.311663757999	0.369228118539
0.311686422806	0.369228118539
0.311709090909	0.369228118539
0.311691144394	0.369314266023
0.311673208315	0.369400413508
0.311695863924	0.369400413508
0.311718522826	0.369400413508
0.311741185024	0.369400413508
0.311632638233	0.369486560992
0.311655282662	0.369486560992
0.311677930383	0.369486560992
0.311700581395	0.369486560992
0.3117232357	0.369486560992
0.311592097618	0.369572708477
0.311614730878	0.369572708477
0.311637367427	0.369572708477
0.311660007265	0.369572708477
0.311682650392	0.369572708477
0.3116194626	0.369658855961
0.31164209456	0.369658855961
0.31162419226	0.369745003446
0.311646819634	0.369745003446
0.311669450294	0.369745003446
0.311402872479	0.36983115093
0.311425462459	0.36983115093
0.311448055717	0.36983115093
0.311470652253	0.36983115093
0.311493252068	0.36983115093
0.311515855163	0.36983115093
0.311538461538	0.36983115093
0.311561071195	0.36983115093
0.311583684134	0.36983115093
0.311606300356	0.36983115093
0.311628919861	0.36983115093
0.31165154265	0.36983115093
0.311674168724	0.36983115093
0.311430229185	0.369917298415
0.311452817872	0.369917298415
0.311480165349	0.370003445899
0.311394607133	0.370089593384
0.311417180138	0.370089593384
0.311439756416	0.370089593384
0.311462335968	0.370089593384
0.311484918794	0.370089593384
0.311507504894	0.370089593384
0.311530094271	0.370089593384
0.311421945209	0.370175740868
0.311444516924	0.370175740868
0.311471845786	0.370261888353
0.311431469139	0.370348035837
0.311454031732	0.370348035837
0.311476597595	0.370348035837
0.311499166727	0.370348035837
0.31152173913	0.370348035837
0.311233352635	0.370434183322
0.311255881288	0.370434183322
0.311278413204	0.370434183322
0.311300948382	0.370434183322
0.311323486823	0.370434183322
0.311346028528	0.370434183322
0.311368573497	0.370434183322
0.311391121732	0.370434183322
0.311413673233	0.370434183322
0.311436228	0.370434183322
0.311481347338	0.370434183322
0.311260674483	0.370520330806
0.311283201853	0.370520330806
0.311040416456	0.370606478291
0.311062906725	0.370606478291
0.311085400246	0.370606478291
0.311107897021	0.370606478291
0.311130397049	0.370606478291
0.311152900333	0.370606478291
0.311175406872	0.370606478291
0.311197916667	0.370606478291
0.311220429719	0.370606478291
0.311242946028	0.370606478291
0.311265465596	0.370606478291
0.311287988423	0.370606478291
0.311310514509	0.370606478291
0.311000289101	0.370692625775
0.311022768341	0.370692625775
0.311045250831	0.370692625775
0.311067736572	0.370692625775
0.311090225564	0.370692625775
0.31098265896	0.37077877326
0.311005130428	0.37077877326
0.311027605145	0.37077877326
0.311050083111	0.37077877326
0.310650887574	0.370864920744
0.31067330591	0.370864920744
0.310695727483	0.370864920744
0.310718152292	0.370864920744
0.310740580338	0.370864920744
0.310763011622	0.370864920744
0.310785446145	0.370864920744
0.310807883907	0.370864920744
0.31083032491	0.370864920744
0.310852769153	0.370864920744
0.310875216638	0.370864920744
0.310897667365	0.370864920744
0.310920121335	0.370864920744
0.310942578548	0.370864920744
0.310965039006	0.370864920744
0.310987502709	0.370864920744
0.311009969658	0.370864920744
0.311032439853	0.370864920744
0.310543776143	0.370951068229
0.310566173819	0.370951068229
0.310588574726	0.370951068229
0.310610978865	0.370951068229
0.310633386236	0.370951068229
0.31065579684	0.370951068229
0.310678210678	0.370951068229
0.310700627751	0.370951068229
0.310459165285	0.371037215713
0.310481545559	0.371037215713
0.310503929061	0.371037215713
0.310526315789	0.371037215713
0.310548705747	0.371037215713
0.310571098933	0.371037215713
0.310593495349	0.371037215713
0.310419368785	0.371123363198
0.310441738128	0.371123363198
0.310464110695	0.371123363198
0.310486486486	0.371123363198
0.310508865504	0.371123363198
0.310401959372	0.371209510682
0.310424321014	0.371209510682
0.310446685879	0.371209510682
0.310469053966	0.371209510682
0.310071942446	0.371295658167
0.310094251385	0.371295658167
0.310116563534	0.371295658167
0.310138878895	0.371295658167
0.310161197467	0.371295658167
0.310183519252	0.371295658167
0.310205844249	0.371295658167
0.310228172461	0.371295658167
0.310250503887	0.371295658167
0.310272838529	0.371295658167
0.31031751746	0.371295658167
0.310339861751	0.371295658167
0.31036220926	0.371295658167
0.310384559988	0.371295658167
0.310406913936	0.371295658167
0.310429271103	0.371295658167
0.310451631492	0.371295658167
0.310010067597	0.371381805651
0.31003236246	0.371381805651
0.310054660529	0.371381805651
0.310076961807	0.371381805651
0.310099266293	0.371381805651
0.310121573987	0.371381805651
0.309992810927	0.371467953136
0.310015098138	0.371467953136
0.310037388553	0.371467953136
0.310059682174	0.371467953136
0.310020126509	0.37155410062
0.310042412479	0.37155410062
0.309980599267	0.371640248105
0.310002874389	0.371640248105
0.310025152713	0.371640248105
0.310047434239	0.371640248105
0.310069718968	0.371640248105
0.30987432675	0.371726395589
0.309896581442	0.371726395589
0.309918839331	0.371726395589
0.309941100417	0.371726395589
0.309963364701	0.371726395589
0.309985632184	0.371726395589
0.310007902867	0.371726395589
0.31003017675	0.371726395589
0.309790410566	0.371812543074
0.309812648051	0.371812543074
0.309834888729	0.371812543074
0.309857132601	0.371812543074
0.309879379667	0.371812543074
0.309901629927	0.371812543074
0.309923883384	0.371812543074
0.309728798967	0.371898690558
0.309751022458	0.371898690558
0.309773249139	0.371898690558
0.30979547901	0.371898690558
0.309817712071	0.371898690558
0.309839948324	0.371898690558
0.309778319822	0.371984838043
0.309605734767	0.372070985527
0.309627930318	0.372070985527
0.309650129051	0.372070985527
0.309672330967	0.372070985527
0.309694536068	0.372070985527
0.309716744353	0.372070985527
0.309738955823	0.372070985527
0.30976117048	0.372070985527
0.309783388323	0.372070985527
0.309805609354	0.372070985527
0.309827833572	0.372070985527
0.309455587393	0.372157133012
0.309477756286	0.372157133012
0.309499928356	0.372157133012
0.309522103604	0.372157133012
0.309544282029	0.372157133012
0.309566463633	0.372157133012
0.309588648416	0.372157133012
0.309610836379	0.372157133012
0.309633027523	0.372157133012
0.309655221848	0.372157133012
0.309416398138	0.372243280496
0.309438556288	0.372243280496
0.309460717611	0.372243280496
0.309482882109	0.372243280496
0.309505049782	0.372243280496
0.309443688695	0.372329427981
0.309465845625	0.372329427981
0.309338103757	0.372415575465
0.309360240447	0.372415575465
0.309382380305	0.372415575465
0.309404523332	0.372415575465
0.30942666953	0.372415575465
0.309448818898	0.372415575465
0.309470971437	0.372415575465
0.309493127148	0.372415575465
0.309298998569	0.37250172295
0.309321124544	0.37250172295
0.309343253684	0.37250172295
0.309365385991	0.37250172295
0.309387521465	0.37250172295
0.309326276641	0.372587870434
0.309348401402	0.372587870434
0.309242976624	0.372674017919
0.309265084358	0.372674017919
0.309287195253	0.372674017919
0.309309309309	0.372674017919
0.309331426528	0.372674017919
0.309353546911	0.372674017919
0.309375670457	0.372674017919
0.309248141795	0.372760165403
0.309270245158	0.372760165403
0.30929235168	0.372760165403
0.309010424104	0.372846312888
0.309032488397	0.372846312888
0.309054555841	0.372846312888
0.309076626437	0.372846312888
0.309098700186	0.372846312888
0.309120777087	0.372846312888
0.309142857143	0.372846312888
0.309164940353	0.372846312888
0.309187026718	0.372846312888
0.309209116239	0.372846312888
0.309231208917	0.372846312888
0.309253304752	0.372846312888
0.309275403744	0.372846312888
0.309297505896	0.372846312888
0.308993576017	0.372932460372
0.309015632807	0.372932460372
0.309037692747	0.372932460372
0.309059755836	0.372932460372
0.308998786841	0.373018607857
0.309020839281	0.373018607857
0.309042894868	0.373018607857
0.309003995434	0.373104755341
0.309026043525	0.373104755341
0.309053292431	0.373190902826
0.308816192716	0.37327705031
0.308838203849	0.37327705031
0.30886021812	0.37327705031
0.308882235529	0.37327705031
0.308904256078	0.37327705031
0.308926279766	0.37327705031
0.308948306595	0.37327705031
0.308970336566	0.37327705031
0.308992369678	0.37327705031
0.309014405934	0.37327705031
0.309036445332	0.37327705031
0.309058487874	0.37327705031
0.309080533562	0.37327705031
0.309102582394	0.37327705031
0.308843440462	0.373363197795
0.308865450399	0.373363197795
0.308870680442	0.373449345279
0.308892689183	0.373449345279
0.308634066482	0.373535492764
0.308656036446	0.373535492764
0.308678009539	0.373535492764
0.308699985761	0.373535492764
0.308721965112	0.373535492764
0.308743947593	0.373535492764
0.308765933205	0.373535492764
0.308787921948	0.373535492764
0.308809913824	0.373535492764
0.308831908832	0.373535492764
0.308853906973	0.373535492764
0.308875908249	0.373535492764
0.308897912659	0.373535492764
0.308919920205	0.373535492764
0.308485667544	0.373621640248
0.308507611325	0.373621640248
0.308529558227	0.373621640248
0.308551508253	0.373621640248
0.308573461402	0.373621640248
0.308595417675	0.373621640248
0.308617377073	0.373621640248
0.308639339596	0.373621640248
0.308661305245	0.373621640248
0.308683274021	0.373621640248
0.308381317978	0.373707787733
0.30840324186	0.373707787733
0.308447098976	0.373707787733
0.308469032212	0.373707787733
0.308490968568	0.373707787733
0.308512908044	0.373707787733
0.30853485064	0.373707787733
0.308430480523	0.373793935217
0.308435789923	0.373880082702
0.308457711443	0.373880082702
0.308479636079	0.373880082702
0.308419182948	0.373966230186
0.308441097058	0.373966230186
0.308463014283	0.373966230186
0.308484934622	0.373966230186
0.308402585411	0.374052377671
0.308424492115	0.374052377671
0.308446401932	0.374052377671
0.308468314862	0.374052377671
0.308210914768	0.374138525155
0.308232789212	0.374138525155
0.308254666761	0.374138525155
0.308276547416	0.374138525155
0.308298431178	0.374138525155
0.308320318046	0.374138525155
0.308342208023	0.374138525155
0.308364101108	0.374138525155
0.308385997302	0.374138525155
0.308407896606	0.374138525155
0.30842979902	0.374138525155
0.308451704545	0.374138525155
0.308216262239	0.37422467264
0.308238132406	0.37422467264
0.308260005677	0.37422467264
0.30826534232	0.374310820124
0.308314415437	0.374396967609
0.30829787234	0.374483115093
0.308319738989	0.374483115093
0.308341608739	0.374483115093
0.308363481592	0.374483115093
0.308084744562	0.374569262578
0.308106575964	0.374569262578
0.30812841046	0.374569262578
0.308150248051	0.374569262578
0.308172088738	0.374569262578
0.308193932521	0.374569262578
0.3082157794	0.374569262578
0.308237629378	0.374569262578
0.308259482453	0.374569262578
0.308281338627	0.374569262578
0.308303197901	0.374569262578
0.308325060275	0.374569262578
0.30834692575	0.374569262578
0.307981021174	0.374655410062
0.308024647638	0.374655410062
0.308046465505	0.374655410062
0.308068286463	0.374655410062
0.308090110513	0.374655410062
0.308111937655	0.374655410062
0.30813376789	0.374655410062
0.30774672798	0.374741557547
0.307768501486	0.374741557547
0.307790278073	0.374741557547
0.307812057741	0.374741557547
0.307833840493	0.374741557547
0.307855626327	0.374741557547
0.307877415245	0.374741557547
0.307899207248	0.374741557547
0.307921002336	0.374741557547
0.30794280051	0.374741557547
0.30796460177	0.374741557547
0.307986406117	0.374741557547
0.308008213552	0.374741557547
0.308030024076	0.374741557547
0.307752157307	0.374827705031
0.307773926576	0.374827705031
0.307795698925	0.374827705031
0.307757584329	0.374913852516
0.307779349364	0.374913852516
0.307801117476	0.374913852516
0.307806533729	0.375
0.307681435941	0.375086147484
0.307703180212	0.375086147484
0.307724927557	0.375086147484
0.307746677976	0.375086147484
0.30776843147	0.375086147484
0.307790188039	0.375086147484
0.307811947685	0.375086147484
0.307833710407	0.375086147484
0.307855476207	0.375086147484
0.307686872969	0.375172294969
0.307708613015	0.375172294969
0.307730356133	0.375172294969
0.307714043515	0.375258442453
0.307735782409	0.375258442453
0.307719471714	0.375344589938
0.307741206385	0.375344589938
0.307762944127	0.375344589938
0.307724897613	0.375430737422
0.307746628063	0.375430737422
0.307768361582	0.375430737422
0.307665160926	0.375516884907
0.307686877956	0.375516884907
0.307708598052	0.375516884907
0.307730321214	0.375516884907
0.307752047444	0.375516884907
0.307773776742	0.375516884907
0.307714023573	0.375603032391
0.307567529445	0.375689179876
0.307589222739	0.375689179876
0.307610919094	0.375689179876
0.30763261851	0.375689179876
0.307654320988	0.375689179876
0.307676026527	0.375689179876
0.30769773513	0.375689179876
0.307719446797	0.375689179876
0.307741161527	0.375689179876
0.307762879323	0.375689179876
0.307572979834	0.37577532736
0.307594668923	0.37577532736
0.307616361072	0.37577532736
0.307535067315	0.375861474845
0.307556746088	0.375861474845
0.307578427917	0.375861474845
0.307600112803	0.375861474845
0.307621800747	0.375861474845
0.307497181511	0.375947622329
0.307518849975	0.375947622329
0.307540521494	0.375947622329
0.307562196067	0.375947622329
0.307583873696	0.375947622329
0.307524306045	0.376033769814
0.307545973367	0.376033769814
0.30735656459	0.376119917298
0.307378203323	0.376119917298
0.307399845103	0.376119917298
0.307421489931	0.376119917298
0.307443137807	0.376119917298
0.307464788732	0.376119917298
0.307486442707	0.376119917298
0.307508099732	0.376119917298
0.307529759808	0.376119917298
0.307551422936	0.376119917298
0.307573089116	0.376119917298
0.30736204955	0.376206064783
0.307383684099	0.376206064783
0.307405321695	0.376206064783
0.307389162562	0.376292212267
0.307410795974	0.376292212267
0.307416267943	0.376378359752
0.307437900218	0.376378359752
0.307335255644	0.376464507236
0.307356871571	0.376464507236
0.307378490539	0.376464507236
0.307400112549	0.376464507236
0.307421737601	0.376464507236
0.307443365696	0.376464507236
0.307464996834	0.376464507236
0.307297525309	0.376550654721
0.307319130985	0.376550654721
0.307340739699	0.376550654721
0.307362351452	0.376550654721
0.307383966245	0.376550654721
0.307151889841	0.376636802205
0.307173470105	0.376636802205
0.307195053401	0.376636802205
0.30721663973	0.376636802205
0.307238229093	0.376636802205
0.307259821491	0.376636802205
0.307281416924	0.376636802205
0.307303015393	0.376636802205
0.307346221441	0.376636802205
0.307157406757	0.37672294969
0.30717898286	0.37672294969
0.307200561995	0.37672294969
0.307184493293	0.376809097174
0.307206068268	0.376809097174
0.307233146067	0.376895244659
0.307195507196	0.376981392143
0.307217073856	0.376981392143
0.307238643544	0.376981392143
0.307260216262	0.376981392143
0.307281792009	0.376981392143
0.307157894737	0.377067539628
0.30717945119	0.377067539628
0.307201010668	0.377067539628
0.307222573173	0.377067539628
0.307244138706	0.377067539628
0.307077225223	0.377153687112
0.307098765432	0.377153687112
0.307120308664	0.377153687112
0.307141854918	0.377153687112
0.307163404196	0.377153687112
0.307184956497	0.377153687112
0.307206511824	0.377153687112
0.307018158873	0.377239834597
0.307039685879	0.377239834597
0.307061215904	0.377239834597
0.307082748948	0.377239834597
0.307104285013	0.377239834597
0.307125824099	0.377239834597
0.307066741447	0.377325982081
0.306878677501	0.377412129566
0.306900175131	0.377412129566
0.306921675774	0.377412129566
0.30694317943	0.377412129566
0.306964686099	0.377412129566
0.306986195782	0.377412129566
0.307007708479	0.377412129566
0.307029224192	0.377412129566
0.307050742921	0.377412129566
0.307072264667	0.377412129566
0.307093789429	0.377412129566
0.30711531721	0.377412129566
0.306884235591	0.37749827705
0.306905729094	0.37749827705
0.306927225608	0.37749827705
0.306696522287	0.377584424535
0.306717984605	0.377584424535
0.306739449927	0.377584424535
0.306760918253	0.377584424535
0.306782389585	0.377584424535
0.306803863923	0.377584424535
0.306825341267	0.377584424535
0.306846821619	0.377584424535
0.306868304978	0.377584424535
0.306889791346	0.377584424535
0.306911280723	0.377584424535
0.306932773109	0.377584424535
0.306680657573	0.377670572019
0.306702112775	0.377670572019
0.306723570979	0.377670572019
0.306745032186	0.377670572019
0.306729155008	0.377756719504
0.306713286713	0.377842866988
0.306734736695	0.377842866988
0.306756189677	0.377842866988
0.30677764566	0.377842866988
0.30674031604	0.377929014473
0.306761764912	0.377929014473
0.306531610199	0.378015161957
0.30655302501	0.378015161957
0.306574442814	0.378015161957
0.306595863611	0.378015161957
0.306617287401	0.378015161957
0.306638714186	0.378015161957
0.306660143965	0.378015161957
0.30668157674	0.378015161957
0.306703012511	0.378015161957
0.306724451279	0.378015161957
0.306745893044	0.378015161957
0.306767337808	0.378015161957
0.306788785569	0.378015161957
0.306473011661	0.378101309442
0.306494413408	0.378101309442
0.306515818144	0.378101309442
0.30653722587	0.378101309442
0.306558636586	0.378101309442
0.306580050293	0.378101309442
0.306414462204	0.378187456926
0.3064358509	0.378187456926
0.306457242583	0.378187456926
0.306478637252	0.378187456926
0.306500034909	0.378187456926
0.306521435554	0.378187456926
0.306163714963	0.378273604411
0.306185063803	0.378273604411
0.306206415621	0.378273604411
0.306227770416	0.378273604411
0.306249128191	0.378273604411
0.306270488945	0.378273604411
0.306291852679	0.378273604411
0.306313219393	0.378273604411
0.306334589089	0.378273604411
0.306355961767	0.378273604411
0.306377337427	0.378273604411
0.30639871607	0.378273604411
0.306420097697	0.378273604411
0.306441482309	0.378273604411
0.306462869905	0.378273604411
0.306041390844	0.378359751895
0.30606271777	0.378359751895
0.306084047669	0.378359751895
0.306105380541	0.378359751895
0.306126716387	0.378359751895
0.306148055207	0.378359751895
0.306169397002	0.378359751895
0.306190741774	0.378359751895
0.306212089521	0.378359751895
0.30608974359	0.37844589938
0.305882352941	0.378532046864
0.305903648009	0.378532046864
0.305924946042	0.378532046864
0.305946247041	0.378532046864
0.305967551006	0.378532046864
0.305988857939	0.378532046864
0.306010167839	0.378532046864
0.306052796545	0.378532046864
0.306074115352	0.378532046864
0.30609543713	0.378532046864
0.306116761878	0.378532046864
0.306138089598	0.378532046864
0.305866796576	0.378618194349
0.305888084633	0.378618194349
0.305909375653	0.378618194349
0.305930669637	0.378618194349
0.305341390567	0.378704341833
0.305362600722	0.378704341833
0.305383813824	0.378704341833
0.305405029874	0.378704341833
0.305426248871	0.378704341833
0.305447470817	0.378704341833
0.305468695713	0.378704341833
0.305489923558	0.378704341833
0.305511154354	0.378704341833
0.305532388101	0.378704341833
0.3055536248	0.378704341833
0.305574864452	0.378704341833
0.305596107056	0.378704341833
0.305617352614	0.378704341833
0.305638601126	0.378704341833
0.305659852594	0.378704341833
0.305681107016	0.378704341833
0.305702364395	0.378704341833
0.305723624731	0.378704341833
0.305744888023	0.378704341833
0.305766154274	0.378704341833
0.305787423484	0.378704341833
0.305808695652	0.378704341833
0.305829970781	0.378704341833
0.305851248869	0.378704341833
0.305872529919	0.378704341833
0.305893813931	0.378704341833
0.305915100905	0.378704341833
0.305050645206	0.378790489318
0.305071810171	0.378790489318
0.305092978074	0.378790489318
0.305114148914	0.378790489318
0.305135322693	0.378790489318
0.30515649941	0.378790489318
0.305177679067	0.378790489318
0.305198861664	0.378790489318
0.305220047203	0.378790489318
0.305241235682	0.378790489318
0.305262427104	0.378790489318
0.305283621468	0.378790489318
0.305304818775	0.378790489318
0.305326019026	0.378790489318
0.305347222222	0.378790489318
0.305368428363	0.378790489318
0.30538963745	0.378790489318
0.305035372451	0.378876636802
0.305056530485	0.378876636802
0.305077691454	0.378876636802
0.305098855359	0.378876636802
