Precision	Recall
0.245635704875	0.256933677864
0.24565593346	0.256933677864
0.245092402464	0.257019810508
0.24511253491	0.257019810508
0.245132670665	0.257019810508
0.245152809727	0.257019810508
0.245172952099	0.257019810508
0.245193097781	0.257019810508
0.245213246775	0.257019810508
0.24523339908	0.257019810508
0.245253554697	0.257019810508
0.245273713628	0.257019810508
0.245293875873	0.257019810508
0.245314041434	0.257019810508
0.24533421031	0.257019810508
0.245354382503	0.257019810508
0.245374558013	0.257019810508
0.245394736842	0.257019810508
0.24541491899	0.257019810508
0.245435104458	0.257019810508
0.245013543462	0.257105943152
0.245033656214	0.257105943152
0.245053772268	0.257105943152
0.245073891626	0.257105943152
0.245094014287	0.257105943152
0.245114140253	0.257105943152
0.245134269525	0.257105943152
0.245154402102	0.257105943152
0.245075508864	0.257192075797
0.245036915505	0.257278208441
0.245057018623	0.257278208441
0.245077125041	0.257278208441
0.245097234758	0.257278208441
0.245117347776	0.257278208441
0.245137464095	0.257278208441
0.245058640203	0.257364341085
0.245078740157	0.257364341085
0.245098843409	0.257364341085
0.245020083613	0.25745047373
0.24504017052	0.25745047373
0.24506026072	0.25745047373
0.245080354214	0.25745047373
0.245100451005	0.25745047373
0.245120551091	0.25745047373
0.24494142705	0.257536606374
0.244961494347	0.257536606374
0.244981564932	0.257536606374
0.245001638807	0.257536606374
0.245021715971	0.257536606374
0.245041796427	0.257536606374
0.245061880174	0.257536606374
0.245081967213	0.257536606374
0.24500327654	0.257622739018
0.244644317253	0.257708871662
0.244664322512	0.257708871662
0.244684331044	0.257708871662
0.244704342848	0.257708871662
0.244724357926	0.257708871662
0.244744376278	0.257708871662
0.244764397906	0.257708871662
0.244784422809	0.257708871662
0.24480445099	0.257708871662
0.244824482448	0.257708871662
0.244844517185	0.257708871662
0.244864555201	0.257708871662
0.244884596497	0.257708871662
0.244904641074	0.257708871662
0.244924688933	0.257708871662
0.244944740074	0.257708871662
0.244964794498	0.257708871662
0.244984852207	0.257708871662
0.2450049132	0.257708871662
0.245024977479	0.257708871662
0.245045045045	0.257708871662
0.245065115898	0.257708871662
0.244606080418	0.257795004307
0.244626072742	0.257795004307
0.244646068334	0.257795004307
0.244666067195	0.257795004307
0.244686069326	0.257795004307
0.244706074728	0.257795004307
0.244627829071	0.257881136951
0.244647818271	0.257881136951
0.244667810738	0.257881136951
0.244689542484	0.257967269595
0.244711263579	0.258053402239
0.244731253063	0.258053402239
0.244751245813	0.258053402239
0.244772950016	0.258139534884
0.244794643586	0.258225667528
0.24481463335	0.258225667528
0.244834626378	0.258225667528
0.244696475196	0.258311800172
0.244716442268	0.258311800172
0.2447364126	0.258311800172
0.244756386191	0.258311800172
0.244776363043	0.258311800172
0.244796343156	0.258311800172
0.244816326531	0.258311800172
0.244836313168	0.258311800172
0.24485630307	0.258311800172
0.244678248104	0.258397932817
0.244698205546	0.258397932817
0.244718166245	0.258397932817
0.244738130201	0.258397932817
0.244758097414	0.258397932817
0.244719889097	0.258484065461
0.244739846681	0.258484065461
0.244681718151	0.258570198105
0.244701662863	0.258570198105
0.244721610826	0.258570198105
0.244741562041	0.258570198105
0.24476151651	0.258570198105
0.244781474234	0.258570198105
0.244643584521	0.258656330749
0.244663516376	0.258656330749
0.244683451479	0.258656330749
0.244703389831	0.258656330749
0.244723331432	0.258656330749
0.244743276284	0.258656330749
0.244625407166	0.258742463394
0.244645329424	0.258742463394
0.244665254928	0.258742463394
0.244685183677	0.258742463394
0.244705115673	0.258742463394
0.244666992347	0.258828596038
0.244686914746	0.258828596038
0.244688644689	0.258914728682
0.244708563986	0.258914728682
0.244728486526	0.258914728682
0.244710286458	0.259000861326
0.244730202653	0.259000861326
0.24475012209	0.259000861326
0.24467219782	0.259086993971
0.244692101196	0.259086993971
0.24471200781	0.259086993971
0.244731917663	0.259086993971
0.244751830757	0.259086993971
0.244771747091	0.259086993971
0.244614259003	0.259173126615
0.244634146341	0.259173126615
0.244654036914	0.259173126615
0.24467393072	0.259173126615
0.244693827763	0.259173126615
0.244713728042	0.259173126615
0.244733631558	0.259173126615
0.244536517995	0.259259259259
0.24455638609	0.259259259259
0.244576257414	0.259259259259
0.244596131968	0.259259259259
0.244616009752	0.259259259259
0.244635890767	0.259259259259
0.244655775014	0.259259259259
0.244675662494	0.259259259259
0.244597887896	0.259345391904
0.244559922053	0.259431524548
0.244579780755	0.259431524548
0.244599642683	0.259431524548
0.244619507837	0.259431524548
0.244639376218	0.259431524548
0.244659247827	0.259431524548
0.244561688312	0.259517657192
0.244581540709	0.259517657192
0.244601396331	0.259517657192
0.244621255176	0.259517657192
0.244444444444	0.259603789836
0.24446427123	0.259603789836
0.244484101233	0.259603789836
0.244503934453	0.259603789836
0.244523770891	0.259603789836
0.244543610548	0.259603789836
0.244563453424	0.259603789836
0.244583299521	0.259603789836
0.244603148839	0.259603789836
0.24462300138	0.259603789836
0.244287797764	0.259689922481
0.244307592578	0.259689922481
0.2443273906	0.259689922481
0.244347191831	0.259689922481
0.244366996272	0.259689922481
0.244386803923	0.259689922481
0.244406614786	0.259689922481
0.244426428861	0.259689922481
0.244446246149	0.259689922481
0.24446606665	0.259689922481
0.244485890367	0.259689922481
0.244505717298	0.259689922481
0.244349023738	0.259776055125
0.244291497976	0.259862187769
0.244311280266	0.259862187769
0.24433106576	0.259862187769
0.244350854459	0.259862187769
0.244370646363	0.259862187769
0.244390441474	0.259862187769
0.244410239793	0.259862187769
0.244293346285	0.259948320413
0.244313122318	0.259948320413
0.244332901554	0.259948320413
0.244352683993	0.259948320413
0.244334736161	0.260034453058
0.244354512343	0.260034453058
0.244099579696	0.260120585702
0.244119311293	0.260120585702
0.244139046079	0.260120585702
0.244158784057	0.260120585702
0.244178525226	0.260120585702
0.244198269588	0.260120585702
0.244218017144	0.260120585702
0.244237767893	0.260120585702
0.244257521838	0.260120585702
0.244277278978	0.260120585702
0.244297039314	0.260120585702
0.244316802848	0.260120585702
0.244336569579	0.260120585702
0.24435633951	0.260120585702
0.24437611264	0.260120585702
0.24439588897	0.260120585702
0.244062045565	0.260206718346
0.244081764563	0.260206718346
0.244101486749	0.260206718346
0.244121212121	0.260206718346
0.244140940682	0.260206718346
0.244160672432	0.260206718346
0.243827658544	0.260292850991
0.243847333172	0.260292850991
0.243867010975	0.260292850991
0.243886691954	0.260292850991
0.24390637611	0.260292850991
0.243926063443	0.260292850991
0.243945753955	0.260292850991
0.243985144518	0.260292850991
0.24400484457	0.260292850991
0.244024547804	0.260292850991
0.244044254219	0.260292850991
0.244063963818	0.260292850991
0.244083676601	0.260292850991
0.244103392569	0.260292850991
0.244123111721	0.260292850991
0.243711705901	0.260378983635
0.243731355317	0.260378983635
0.243751007902	0.260378983635
0.243770663656	0.260378983635
0.243790322581	0.260378983635
0.243809984676	0.260378983635
0.243829649944	0.260378983635
0.243849318383	0.260378983635
0.243868989997	0.260378983635
0.243888664784	0.260378983635
0.243674456084	0.260465116279
0.243694092997	0.260465116279
0.243713733075	0.260465116279
0.24373337632	0.260465116279
0.243753022731	0.260465116279
0.24377267231	0.260465116279
0.24369612503	0.260551248923
0.243715758943	0.260551248923
0.24373539602	0.260551248923
0.243717783505	0.260637381568
0.243737414418	0.260637381568
0.243757048494	0.260637381568
0.243641339343	0.260723514212
0.243660951461	0.260723514212
0.243680566736	0.260723514212
0.24370018517	0.260723514212
0.243719806763	0.260723514212
0.243739431516	0.260723514212
0.24375905943	0.260723514212
0.243778690505	0.260723514212
0.243682600998	0.260809646856
0.24370221328	0.260809646856
0.243665030971	0.2608957795
0.24368463395	0.2608957795
0.243704240084	0.2608957795
0.243723849372	0.2608957795
0.243743461817	0.2608957795
0.243725868726	0.260981912145
0.243786696694	0.261068044789
0.243651558984	0.261154177433
0.2436711404	0.261154177433
0.243690724964	0.261154177433
0.243710312676	0.261154177433
0.243729903537	0.261154177433
0.243749497548	0.261154177433
0.24376909471	0.261154177433
0.243788695023	0.261154177433
0.243808298488	0.261154177433
0.243827905107	0.261154177433
0.243847514879	0.261154177433
0.243733933162	0.261326442722
0.243753514903	0.261326442722
0.243773099791	0.261326442722
0.243794682304	0.261412575366
0.243757527098	0.26149870801
0.243777099727	0.26149870801
0.2437966755	0.26149870801
0.243816254417	0.26149870801
0.243835836479	0.26149870801
0.243759531263	0.261584840655
0.243779097769	0.261584840655
0.243798667416	0.261584840655
0.243818240206	0.261584840655
0.243663779275	0.261670973299
0.243683323975	0.261670973299
0.243702871811	0.261670973299
0.243722422784	0.261670973299
0.243741976893	0.261670973299
0.243761534141	0.261670973299
0.243781094527	0.261670973299
0.243800658053	0.261670973299
0.243820224719	0.261670973299
0.243724436603	0.261757105943
0.243648312896	0.261843238587
0.243667842257	0.261843238587
0.243687374749	0.261843238587
0.243706910374	0.261843238587
0.24372644913	0.261843238587
0.24374599102	0.261843238587
0.243765536044	0.261843238587
0.243785084202	0.261843238587
0.24365034853	0.261929371232
0.243669871795	0.261929371232
0.243689398189	0.261929371232
0.243708927713	0.261929371232
0.243691420332	0.262015503876
0.243710943759	0.262015503876
0.243712958514	0.26210163652
0.243732478975	0.26210163652
0.243752002563	0.26210163652
0.24357845883	0.262187769165
0.243597951344	0.262187769165
0.243617446979	0.262187769165
0.243636945734	0.262187769165
0.243656447611	0.262187769165
0.24367595261	0.262187769165
0.243695460732	0.262187769165
0.243714971978	0.262187769165
0.243734486348	0.262187769165
0.243754003844	0.262187769165
0.243773524465	0.262187769165
0.243638982237	0.262273901809
0.243563089717	0.262360034453
0.243582566973	0.262360034453
0.243602047345	0.262360034453
0.243621530833	0.262360034453
0.243641017437	0.262360034453
0.243660507159	0.262360034453
0.24368	0.262360034453
0.24369949596	0.262360034453
0.2436235708	0.262446167097
0.243684042213	0.262532299742
0.243569260265	0.262618432386
0.243588719342	0.262618432386
0.243608181528	0.262618432386
0.243627646824	0.262618432386
0.243647115231	0.262618432386
0.24366658675	0.262618432386
0.243686061381	0.262618432386
0.243705539126	0.262618432386
0.243725019984	0.262618432386
0.243744503957	0.262618432386
0.243512974052	0.26270456503
0.243532417758	0.26270456503
0.243551864569	0.26270456503
0.243571314487	0.26270456503
0.243590767511	0.26270456503
0.243610223642	0.26270456503
0.243629682882	0.26270456503
0.243515045095	0.262790697674
0.243534482759	0.262790697674
0.243553923525	0.262790697674
0.243573367396	0.262790697674
0.24347826087	0.262876830319
0.243497686293	0.262876830319
0.243517114817	0.262876830319
0.243536546441	0.262876830319
0.243555981167	0.262876830319
0.243575418994	0.262876830319
0.24346092504	0.262962962963
0.243480341335	0.262962962963
0.243499760727	0.262962962963
0.243519183218	0.262962962963
0.243538608807	0.262962962963
0.243385400064	0.263049095607
0.24340479796	0.263049095607
0.243424198948	0.263049095607
0.243443603029	0.263049095607
0.243463010204	0.263049095607
0.243482420474	0.263049095607
0.243501833838	0.263049095607
0.243521250299	0.263049095607
0.243406899849	0.263135228252
0.243426294821	0.263135228252
0.243445692884	0.263135228252
0.243118536197	0.263221360896
0.243137878908	0.263221360896
0.243157224698	0.263221360896
0.243176573566	0.263221360896
0.243195925513	0.263221360896
0.243215280541	0.263221360896
0.24323463865	0.263221360896
0.243253999841	0.263221360896
0.243273364114	0.263221360896
0.24329273147	0.263221360896
0.243312101911	0.263221360896
0.243331475436	0.263221360896
0.243350852047	0.263221360896
0.243370231743	0.263221360896
0.243389614527	0.263221360896
0.243409000398	0.263221360896
0.243428389358	0.263221360896
0.243447781407	0.263221360896
0.243467176546	0.263221360896
0.24317874473	0.26330749354
0.24321959755	0.263393626184
0.243238943684	0.263393626184
0.243009215126	0.263479758829
0.24302852149	0.263479758829
0.243047830923	0.263479758829
0.243067143425	0.263479758829
0.243086458996	0.263479758829
0.243105777636	0.263479758829
0.243125099348	0.263479758829
0.243144424132	0.263479758829
0.243163751987	0.263479758829
0.243183082916	0.263479758829
0.243202416918	0.263479758829
0.243221753995	0.263479758829
0.243241094148	0.263479758829
0.243260437376	0.263479758829
0.243279783681	0.263479758829
0.24303073624	0.263565891473
0.243050039714	0.263565891473
0.243069346255	0.263565891473
0.243052247102	0.263652024117
0.243071547685	0.263652024117
0.243090851334	0.263652024117
0.243054453088	0.263738156761
0.243073747718	0.263738156761
0.243093045411	0.263738156761
0.243112346169	0.263738156761
0.243018089495	0.263824289406
0.243037372054	0.263824289406
0.243056657673	0.263824289406
0.243075946353	0.263824289406
0.243095238095	0.263824289406
0.243114532899	0.263824289406
0.24305886086	0.26391042205
0.243078143594	0.26391042205
0.243099619289	0.263996554694
0.243118902197	0.263996554694
0.243005468812	0.264082687339
0.243024730501	0.264082687339
0.243043995244	0.264082687339
0.243063263041	0.264082687339
0.243082533894	0.264082687339
0.243101807802	0.264082687339
0.243121084767	0.264082687339
0.24314036479	0.264082687339
0.243159647871	0.264082687339
0.242969183237	0.264168819983
0.242988432895	0.264168819983
0.243007685603	0.264168819983
0.243026941363	0.264168819983
0.243046200174	0.264168819983
0.243065462038	0.264168819983
0.243029150824	0.264254952627
0.243012114973	0.264341085271
0.243031358885	0.264341085271
0.243050605845	0.264341085271
0.243069855853	0.264341085271
0.243089108911	0.264341085271
0.243052806587	0.264427217916
0.243072050673	0.264427217916
0.243074244103	0.26451335056
0.243093485316	0.26451335056
0.243112729576	0.26451335056
0.242980305307	0.264599483204
0.242999525392	0.264599483204
0.243018748517	0.264599483204
0.243037974684	0.264599483204
0.243057203893	0.264599483204
0.243076436145	0.264599483204
0.243095671441	0.264599483204
0.243114909782	0.264599483204
0.243134151167	0.264599483204
0.2430209569	0.264685615848
0.243040177159	0.264685615848
0.242792828371	0.264771748493
0.242812006319	0.264771748493
0.242831187298	0.264771748493
0.242850371307	0.264771748493
0.242869558347	0.264771748493
0.24288874842	0.264771748493
0.242907941525	0.264771748493
0.242927137664	0.264771748493
0.242946336837	0.264771748493
0.242965539045	0.264771748493
0.242984744289	0.264771748493
0.243003952569	0.264771748493
0.243023163886	0.264771748493
0.243042378242	0.264771748493
0.243061595635	0.264771748493
0.243080816068	0.264771748493
0.242775935576	0.264857881137
0.242795104619	0.264857881137
0.24281427669	0.264857881137
0.242833451789	0.264857881137
0.242852629916	0.264857881137
0.24283571485	0.264944013781
0.242857142857	0.265030146425
0.242876312258	0.265030146425
0.242895484686	0.265030146425
0.242897727273	0.26511627907
0.242916896851	0.26511627907
0.242804195253	0.265202411714
0.242823343849	0.265202411714
0.242842495465	0.265202411714
0.242861650103	0.265202411714
0.242880807762	0.265202411714
0.242899968444	0.265202411714
0.24291913215	0.265202411714
0.24293829888	0.265202411714
0.242957468634	0.265202411714
0.242825607064	0.265288544358
0.242844752819	0.265288544358
0.242863901593	0.265288544358
0.242789598109	0.265374677003
0.242808731973	0.265374677003
0.242827868852	0.265374677003
0.242847008749	0.265374677003
0.242866151663	0.265374677003
0.242885297596	0.265374677003
0.242753623188	0.265460809647
0.242772745175	0.265460809647
0.242791870175	0.265460809647
0.242810998188	0.265460809647
0.242830129215	0.265460809647
0.242849263257	0.265460809647
0.242469524184	0.265546942291
0.242488595249	0.265546942291
0.242507669315	0.265546942291
0.242526746381	0.265546942291
0.24254582645	0.265546942291
0.24256490952	0.265546942291
0.242583995594	0.265546942291
0.242603084671	0.265546942291
0.242622176753	0.265546942291
0.24264127184	0.265546942291
0.242660369933	0.265546942291
0.242679471033	0.265546942291
0.24269857514	0.265546942291
0.242717682255	0.265546942291
0.242736792379	0.265546942291
0.242755905512	0.265546942291
0.242775021655	0.265546942291
0.24279414081	0.265546942291
0.242813262976	0.265546942291
0.2425290972	0.265633074935
0.242474259216	0.26571920758
0.242493318661	0.26571920758
0.242512381102	0.26571920758
0.242531446541	0.26571920758
0.242550514978	0.26571920758
0.242569586413	0.26571920758
0.242588660848	0.26571920758
0.242495678139	0.265805340224
0.242514734774	0.265805340224
0.242533794404	0.265805340224
0.242555197611	0.265891472868
0.242557536721	0.265977605512
0.242576590731	0.265977605512
0.242595647734	0.265977605512
0.242614707731	0.265977605512
0.242293513217	0.266063738157
0.242312519611	0.266063738157
0.242331528987	0.266063738157
0.242350541346	0.266063738157
0.242369556689	0.266063738157
0.242388575016	0.266063738157
0.242407596327	0.266063738157
0.242426620625	0.266063738157
0.242445647908	0.266063738157
0.242464678179	0.266063738157
0.242483711437	0.266063738157
0.242502747684	0.266063738157
0.24252178692	0.266063738157
0.242540829146	0.266063738157
0.242559874362	0.266063738157
0.242578922569	0.266063738157
0.242597973769	0.266063738157
0.242617027961	0.266063738157
0.242295930369	0.266149870801
0.242314930991	0.266149870801
0.242333934593	0.266149870801
0.242352941176	0.266149870801
0.242298346006	0.266236003445
0.242317340859	0.266236003445
0.242336338691	0.266236003445
0.242355339501	0.266236003445
0.242357736322	0.26632213609
0.242417117329	0.266408268734
0.242457487658	0.266494401378
0.242476489028	0.266494401378
0.242478846757	0.266580534022
0.242497845334	0.266580534022
0.242516846889	0.266580534022
0.242500195817	0.266666666667
0.242519191603	0.266666666667
0.242538190364	0.266666666667
0.24246457371	0.266752799311
0.242483557783	0.266752799311
0.242502544828	0.266752799311
0.242521534847	0.266752799311
0.242540527841	0.266752799311
0.24255952381	0.266752799311
0.242372085746	0.266838931955
0.242391049214	0.266838931955
0.242410015649	0.266838931955
0.242428985054	0.266838931955
0.242447957427	0.266838931955
0.24246693277	0.266838931955
0.242485911083	0.266838931955
0.242504892368	0.266838931955
0.242523876624	0.266838931955
0.242374472079	0.266925064599
0.242393429801	0.266925064599
0.242412390488	0.266925064599
0.242431354142	0.266925064599
0.2421875	0.267011197244
0.242206422377	0.267011197244
0.242225347711	0.267011197244
0.242244276002	0.267011197244
0.242263207252	0.267011197244
0.242282141462	0.267011197244
0.242301078631	0.267011197244
0.24232001876	0.267011197244
0.242338961851	0.267011197244
0.242357907904	0.267011197244
0.242376856919	0.267011197244
0.242395808898	0.267011197244
0.242414763841	0.267011197244
0.242433721749	0.267011197244
0.242000936476	0.267097329888
0.242019823617	0.267097329888
0.242038713706	0.267097329888
0.242057606744	0.267097329888
0.242076502732	0.267097329888
0.242095401671	0.267097329888
0.24211430356	0.267097329888
0.242133208402	0.267097329888
0.242152116196	0.267097329888
0.242171026943	0.267097329888
0.242189940644	0.267097329888
0.242208857299	0.267097329888
0.24222777691	0.267097329888
0.242246699477	0.267097329888
0.241890205864	0.267183462532
0.24190906964	0.267183462532
0.241927936359	0.267183462532
0.241946806021	0.267183462532
0.241965678627	0.267183462532
0.241984554177	0.267183462532
0.242003432673	0.267183462532
0.242022314114	0.267183462532
0.242041198502	0.267183462532
0.242060085837	0.267183462532
0.241478599222	0.267269595177
0.241497392793	0.267269595177
0.24151618929	0.267269595177
0.241534988713	0.267269595177
0.241553791063	0.267269595177
0.241572596341	0.267269595177
0.241591404547	0.267269595177
0.241610215682	0.267269595177
0.241629029746	0.267269595177
0.241647846741	0.267269595177
0.241666666667	0.267269595177
0.241685489524	0.267269595177
0.241704315314	0.267269595177
0.241723144037	0.267269595177
0.241741975693	0.267269595177
0.241760810284	0.267269595177
0.241779647811	0.267269595177
0.241798488272	0.267269595177
0.241817331671	0.267269595177
0.241836178006	0.267269595177
0.24185502728	0.267269595177
0.241873879492	0.267269595177
0.241892734643	0.267269595177
0.241911592734	0.267269595177
0.241930453766	0.267269595177
0.241949317739	0.267269595177
0.241368584759	0.267355727821
0.24138735516	0.267355727821
0.24140612848	0.267355727821
0.241424904721	0.267355727821
0.241443683883	0.267355727821
0.241462465967	0.267355727821
0.241481250972	0.267355727821
0.241500038901	0.267355727821
0.241518829754	0.267355727821
0.241537623531	0.267355727821
0.241371268657	0.267441860465
0.241390033429	0.267441860465
0.24140880112	0.267441860465
0.241427571728	0.267441860465
0.241130347023	0.267527993109
0.241149068323	0.267527993109
0.24116779253	0.267527993109
0.241186519646	0.267527993109
0.24120524967	0.267527993109
0.241223982603	0.267527993109
0.241242718447	0.267527993109
0.241261457201	0.267527993109
0.241280198866	0.267527993109
0.241298943443	0.267527993109
0.241317690933	0.267527993109
0.241336441336	0.267527993109
0.241355194654	0.267527993109
0.241373950886	0.267527993109
0.241392710033	0.267527993109
0.241411472097	0.267527993109
0.241430237077	0.267527993109
0.241076970826	0.267614125754
0.241095677815	0.267614125754
0.241114387708	0.267614125754
0.241133100504	0.267614125754
0.241151816206	0.267614125754
0.241170534813	0.267614125754
0.241189256327	0.267614125754
0.240930232558	0.267700258398
0.240948910768	0.267700258398
0.240967591875	0.267700258398
0.240986275878	0.267700258398
0.241004962779	0.267700258398
0.241023652579	0.267700258398
0.241042345277	0.267700258398
0.241061040875	0.267700258398
0.241079739373	0.267700258398
0.241098440773	0.267700258398
0.241117145074	0.267700258398
0.241135852277	0.267700258398
0.240989070615	0.267786391042
0.241029218011	0.267872523686
0.24104789955	0.267872523686
0.240957323213	0.267958656331
0.240975987607	0.267958656331
0.240994654892	0.267958656331
0.24101332507	0.267958656331
0.241031998141	0.267958656331
0.241050674105	0.267958656331
0.241069352964	0.267958656331
0.241088034718	0.267958656331
0.241016109046	0.268044788975
0.241074885774	0.268130921619
0.241003018342	0.268217054264
0.241021671827	0.268217054264
0.241040328199	0.268217054264
0.241058987459	0.268217054264
0.241077649609	0.268217054264
0.241096314648	0.268217054264
0.241114982578	0.268217054264
0.241133653399	0.268217054264
0.241005802708	0.268303186908
0.241024450634	0.268303186908
0.241043101447	0.268303186908
0.241061755146	0.268303186908
0.241008585351	0.268389319552
0.241027227723	0.268389319552
0.241045872979	0.268389319552
0.24106452112	0.268389319552
0.241067285383	0.268475452196
0.240921032298	0.268561584841
0.240939649177	0.268561584841
0.240958268934	0.268561584841
0.240976891568	0.268561584841
0.240995517081	0.268561584841
0.241014145474	0.268561584841
0.241032776747	0.268561584841
0.241051410901	0.268561584841
0.241070047936	0.268561584841
0.241088687853	0.268561584841
0.241107330653	0.268561584841
0.241125976336	0.268561584841
0.240719302308	0.268647717485
0.240737882062	0.268647717485
0.240756464685	0.268647717485
0.240775050178	0.268647717485
0.240793638539	0.268647717485
0.240812229771	0.268647717485
0.240830823875	0.268647717485
0.240849420849	0.268647717485
0.240868020697	0.268647717485
0.240886623417	0.268647717485
0.240905229011	0.268647717485
0.240923837479	0.268647717485
0.240942448822	0.268647717485
0.240961063041	0.268647717485
0.240979680136	0.268647717485
0.240703595124	0.268733850129
0.240722166499	0.268733850129
0.240740740741	0.268733850129
0.240759317849	0.268733850129
0.240777897824	0.268733850129
0.240687900054	0.268819982773
0.240706463057	0.268819982773
0.240725028924	0.268819982773
0.240743597655	0.268819982773
0.240762169251	0.268819982773
0.240746452807	0.268906115418
0.24076786678	0.268992248062
0.240786430224	0.268992248062
0.24080499653	0.268992248062
0.24073360561	0.269078380706
0.24075215783	0.269078380706
0.240770712909	0.269078380706
0.240789270849	0.269078380706
0.24080783165	0.269078380706
0.240826395313	0.269078380706
0.240792109724	0.269164513351
0.240850604823	0.269250645995
0.240871976583	0.269336778639
0.240890532316	0.269336778639
0.240909090909	0.269336778639
0.240800615858	0.269422911283
0.240819154669	0.269422911283
0.240837696335	0.269422911283
0.240856240856	0.269422911283
0.240874788233	0.269422911283
0.240893338467	0.269422911283
0.240911891559	0.269422911283
0.240930447508	0.269422911283
0.240821981067	0.269509043928
0.240840517241	0.269509043928
0.24085905627	0.269509043928
0.24086186995	0.269595176572
0.240880406341	0.269595176572
0.240735045364	0.269681309216
0.240753556324	0.269681309216
0.240772070132	0.269681309216
0.240790586788	0.269681309216
0.240809106291	0.269681309216
0.240827628644	0.269681309216
0.240846153846	0.269681309216
0.240864681899	0.269681309216
0.240883212802	0.269681309216
0.240901746557	0.269681309216
0.240920283164	0.269681309216
0.240774907749	0.26976744186
0.240793418928	0.26976744186
0.240592842881	0.269853574505
0.240611320175	0.269853574505
0.240629800307	0.269853574505
0.240648283278	0.269853574505
0.240666769089	0.269853574505
0.24068525774	0.269853574505
0.240703749232	0.269853574505
0.240722243565	0.269853574505
0.240740740741	0.269853574505
0.240759240759	0.269853574505
0.240777743621	0.269853574505
0.240796249327	0.269853574505
0.240814757879	0.269853574505
0.240833269275	0.269853574505
0.240614203455	0.269939707149
0.240632678133	0.269939707149
0.240651155648	0.269939707149
0.240672501152	0.270025839793
0.240583045646	0.270111972438
0.240601503759	0.270111972438
0.240619964705	0.270111972438
0.240638428484	0.270111972438
0.240656895096	0.270111972438
0.240675364543	0.270111972438
0.240693836826	0.270111972438
0.240712311944	0.270111972438
0.240730789898	0.270111972438
0.240641301013	0.270198105082
0.240570377185	0.270284237726
0.24058882159	0.270284237726
0.240607268824	0.270284237726
0.240625718887	0.270284237726
0.240644171779	0.270284237726
0.240662627502	0.270284237726
0.240681086056	0.270284237726
0.240699547442	0.270284237726
0.240554831788	0.27037037037
0.240573267934	0.27037037037
0.240591706906	0.27037037037
0.240610148705	0.27037037037
0.240628593331	0.27037037037
0.24061302682	0.270456503015
0.240597472233	0.270542635659
0.240615903171	0.270542635659
0.240634336934	0.270542635659
0.240652773521	0.270542635659
0.240671212934	0.270542635659
0.2404898584	0.270628768303
0.240508266993	0.270628768303
0.240526678405	0.270628768303
0.240545092635	0.270628768303
0.240563509685	0.270628768303
0.240581929556	0.270628768303
0.240600352247	0.270628768303
0.240618777761	0.270628768303
0.240637206096	0.270628768303
0.240655637255	0.270628768303
0.240547987142	0.270714900947
0.240587695133	0.270801033592
0.240606106987	0.270801033592
0.240406665647	0.270887166236
0.240425043957	0.270887166236
0.240443425076	0.270887166236
0.240461809007	0.270887166236
0.240480195749	0.270887166236
0.240498585302	0.270887166236
0.240516977669	0.270887166236
0.240535372849	0.270887166236
0.240553770843	0.270887166236
0.240572171651	0.270887166236
0.240590575275	0.270887166236
0.240608981715	0.270887166236
0.240627390972	0.270887166236
0.240645803045	0.270887166236
0.240409598044	0.27097329888
0.240427970959	0.27097329888
0.240446346683	0.27097329888
0.240464725216	0.27097329888
0.240265689418	0.271059431525
0.240284034512	0.271059431525
0.240302382407	0.271059431525
0.240320733104	0.271059431525
0.240339086605	0.271059431525
0.240357442908	0.271059431525
0.240375802016	0.271059431525
0.240394163929	0.271059431525
0.240412528648	0.271059431525
0.240430896172	0.271059431525
0.240449266504	0.271059431525
0.240467639642	0.271059431525
0.240305343511	0.271145564169
0.240323688831	0.271145564169
0.240271631314	0.271231696813
0.240289965662	0.271231696813
0.240308302808	0.271231696813
0.240326642754	0.271231696813
0.240344985498	0.271231696813
0.240363331043	0.271231696813
0.240292928522	0.271317829457
0.240311260299	0.271317829457
0.240329594873	0.271317829457
0.240204299436	0.271403962102
0.240222611878	0.271403962102
0.240240927112	0.271403962102
0.240259245139	0.271403962102
0.24027756596	0.271403962102
0.240295889575	0.271403962102
0.240314215985	0.271403962102
0.240332545191	0.271403962102
0.240350877193	0.271403962102
0.240079213954	0.271490094746
0.240097501523	0.271490094746
0.240115791879	0.271490094746
0.240134085022	0.271490094746
0.240152380952	0.271490094746
0.240170679671	0.271490094746
0.240188981178	0.271490094746
0.240207285475	0.271490094746
0.240225592562	0.271490094746
0.240243902439	0.271490094746
0.240262215108	0.271490094746
0.240100517819	0.27157622739
0.240118802833	0.27157622739
0.240137090632	0.27157622739
0.2400304414	0.271662360034
0.240048709947	0.271662360034
0.240066981276	0.271662360034
0.240085255386	0.271662360034
0.240103532278	0.271662360034
0.240121811953	0.271662360034
0.240140094411	0.271662360034
0.240158379654	0.271662360034
0.240070004566	0.271748492679
0.240088273343	0.271748492679
0.240036507454	0.271834625323
0.240054765346	0.271834625323
0.240073026016	0.271834625323
0.240091289464	0.271834625323
0.240109555691	0.271834625323
0.240127824698	0.271834625323
0.240039537713	0.271920757967
0.240057790282	0.271920757967
0.240076045627	0.271920757967
0.240094303749	0.271920757967
0.239987841021	0.272006890612
0.240006079951	0.272006890612
0.240024321654	0.272006890612
0.24004256613	0.272006890612
0.240060813379	0.272006890612
