,Precision,Recall,Threshold
8451,0.425690350605,0.117808689679,-0.865722625372
8452,0.425822470515,0.117808689679,-0.865478494426
8453,0.425598011805,0.117636956895,-0.865234328043
8454,0.425684079602,0.117551090503,-0.864990221263
8455,0.425816485226,0.117551090503,-0.864746126568
8456,0.426081543729,0.117551090503,-0.86450197275
8457,0.426035502959,0.117465224111,-0.864379846985
8458,0.425856697819,0.117379357719,-0.864257831063
8459,0.425943249143,0.117293491327,-0.864135758838
8460,0.426076107299,0.117293491327,-0.864013630334
8461,0.426209048362,0.117293491327,-0.864013630334
8462,0.426342072409,0.117293491327,-0.863769512945
8463,0.426162972214,0.117207624936,-0.863525383989
8464,0.42598376015,0.117121758544,-0.863403306289
8465,0.425804436114,0.117035892152,-0.8632812672
8466,0.4259375,0.117035892152,-0.862792999047
8467,0.426070647077,0.117035892152,-0.862792999047
8468,0.426337191117,0.117035892152,-0.862548800347
8469,0.426291079812,0.11695002576,-0.862548800347
8470,0.426424546024,0.11695002576,-0.862304684951
8471,0.426691729323,0.11695002576,-0.861816372443
8472,0.426825446568,0.11695002576,-0.861816372443
8473,0.426959247649,0.11695002576,-0.861694361154
8474,0.426779554719,0.116864159368,-0.861572293744
8475,0.426599749059,0.116778292976,-0.861450193901
8476,0.426733605271,0.116778292976,-0.861267107577
8477,0.426553672316,0.116692426584,-0.861084007453
8478,0.426373626374,0.116606560192,-0.860961896248
8479,0.426193467337,0.1165206938,-0.860839870907
8480,0.42614707731,0.116434827409,-0.860839870907
8481,0.426281043697,0.116434827409,-0.86035158743
8482,0.4263687854,0.116348961017,-0.860107440534
8483,0.426456692913,0.116263094625,-0.859252911416
8484,0.4265910523,0.116263094625,-0.858886678762
8485,0.426860025221,0.116263094625,-0.858886678762
8486,0.426994638915,0.116263094625,-0.858642606018
8487,0.427129337539,0.116263094625,-0.858398451269
8488,0.427264121174,0.116263094625,-0.858154261765
8489,0.427398989899,0.116263094625,-0.857910155457
8490,0.427218187559,0.116177228233,-0.857421885824
8491,0.427488151659,0.116177228233,-0.857299820306
8492,0.427623261694,0.116177228233,-0.857177746122
8493,0.427758457161,0.116177228233,-0.856933595331
8494,0.427666983223,0.116005495449,-0.856689409921
8495,0.427802406586,0.116005495449,-0.85595707003
8496,0.427621159328,0.115919629057,-0.855712934683
8497,0.427756653992,0.115919629057,-0.855468764826
8498,0.427846495401,0.115833762665,-0.854980462815
8499,0.427982233503,0.115833762665,-0.854858389293
8500,0.427800698191,0.115747896273,-0.854736330672
8501,0.427936507937,0.115747896273,-0.854492211111
8502,0.427890724269,0.115662029882,-0.854248057147
8503,0.428162746345,0.115662029882,-0.854248057147
8504,0.428298887122,0.115662029882,-0.854003962778
8505,0.428253261215,0.11557616349,-0.85375978707
8506,0.428389560789,0.11557616349,-0.853515624011
8507,0.428525947151,0.11557616349,-0.853515624011
8508,0.428616953474,0.115490297098,-0.853271520553
8509,0.428434810328,0.115404430706,-0.853271520553
8510,0.428571428571,0.115404430706,-0.853027335863
8511,0.428708133971,0.115404430706,-0.853027335863
8512,0.428525845565,0.115318564314,-0.852539074921
8513,0.428799489144,0.115318564314,-0.852294928294
8514,0.428936442031,0.115318564314,-0.852050770926
8515,0.429073482428,0.115318564314,-0.851806673157
8516,0.429347826087,0.115318564314,-0.851562494359
8517,0.429165334186,0.115232697922,-0.851196279358
8518,0.428982725528,0.11514683153,-0.851135260465
8519,0.42912,0.11514683153,-0.851074245295
8520,0.429212043562,0.115060965138,-0.851074245295
8521,0.429029157321,0.114975098746,-0.850830057925
8522,0.429304264187,0.114975098746,-0.850707998304
8523,0.429121231559,0.114889232354,-0.850585976989
8524,0.429396662388,0.114889232354,-0.850097642789
8525,0.429351316635,0.114803365963,-0.849975625736
8526,0.42916800514,0.114717499571,-0.849853529997
8527,0.428984575835,0.114631633179,-0.849731472554
8528,0.42912246866,0.114631633179,-0.849609336458
8529,0.429674927583,0.114631633179,-0.849121081445
8530,0.429813264649,0.114631633179,-0.848999043245
8531,0.429951690821,0.114631633179,-0.848632831064
8532,0.430090206186,0.114631633179,-0.848388655087
8533,0.429906542056,0.114545766787,-0.848144585424
8534,0.430045132173,0.114545766787,-0.847900341843
8535,0.430183811674,0.114545766787,-0.847778335797
8536,0.430277598451,0.114459900395,-0.847656251268
8537,0.430555555556,0.114459900395,-0.847412103579
8538,0.43083387201,0.114459900395,-0.847412103579
8539,0.43064985451,0.114374034003,-0.847167968823
8540,0.430465717982,0.114288167611,-0.846679691493
8541,0.430604982206,0.114288167611,-0.846679691493
8542,0.430560051797,0.114202301219,-0.846679691493
8543,0.430375647668,0.114116434827,-0.846435525638
8544,0.430330524951,0.114030568436,-0.846313465063
8545,0.430470016207,0.114030568436,-0.84619137277
8546,0.430609597925,0.114030568436,-0.845947279499
8547,0.430749270191,0.114030568436,-0.845703129314
8548,0.430564568462,0.113944702044,-0.845458992142
8549,0.43070431678,0.113944702044,-0.845336910973
8550,0.430519480519,0.113858835652,-0.845214798135
8551,0.430334524196,0.11377296926,-0.845092793335
8552,0.430149447693,0.113687102868,-0.844970733582
8553,0.430289242769,0.113687102868,-0.844726565667
8554,0.430429128739,0.113687102868,-0.844604457522
8555,0.430569105691,0.113687102868,-0.844482434089
8556,0.430709173715,0.113687102868,-0.844482434089
8557,0.430849332899,0.113687102868,-0.844360332483
8558,0.4306640625,0.113601236476,-0.844238315571
8559,0.430804298274,0.113601236476,-0.843994163608
8560,0.430944625407,0.113601236476,-0.843933094234
8561,0.430759204953,0.113515370084,-0.843872051843
8562,0.430899608866,0.113515370084,-0.84362794278
8563,0.431040104336,0.113515370084,-0.843505875724
8564,0.431180691455,0.113515370084,-0.843505875724
8565,0.43132137031,0.113515370084,-0.843383823566
8566,0.431462140992,0.113515370084,-0.843261716585
8567,0.431276526281,0.113429503692,-0.843139670985
8568,0.431417374265,0.113429503692,-0.842651405232
8569,0.431558314276,0.113429503692,-0.842529294757
8570,0.431699346405,0.113429503692,-0.842285141747
8571,0.431981687377,0.113429503692,-0.842041001911
8572,0.432264397906,0.113429503692,-0.841918919529
8573,0.43240589198,0.113429503692,-0.841918919529
8574,0.432220039293,0.1133436373,-0.84179685205
8575,0.432034064854,0.113257770908,-0.841735823897
8576,0.432175622543,0.113257770908,-0.841552761782
8577,0.432131147541,0.113171904517,-0.841552761782
8578,0.432086614173,0.113086038125,-0.841308568722
8579,0.432228421398,0.113086038125,-0.841064458467
8580,0.432042022324,0.113000171733,-0.840942332939
8581,0.432183908046,0.113000171733,-0.840332044779
8582,0.432139336181,0.112914305341,-0.840209985491
8583,0.43228139382,0.112914305341,-0.839843758033
8584,0.432565789474,0.112914305341,-0.839599588268
8585,0.432379072063,0.112828438949,-0.839599588268
8586,0.432521395655,0.112828438949,-0.839355454959
8587,0.432476943347,0.112742572557,-0.839233399078
8588,0.432619439868,0.112742572557,-0.838867205108
8589,0.432387862797,0.112570839773,-0.838500983285
8590,0.43201320132,0.11239910699,-0.838378916016
8591,0.431968295905,0.112313240598,-0.838134756808
8592,0.432111000991,0.112313240598,-0.837890610969
8593,0.43253968254,0.112313240598,-0.837768548843
8594,0.432682765465,0.112313240598,-0.837646501614
8595,0.4324950364,0.112227374206,-0.837402382524
8596,0.432638199272,0.112227374206,-0.837158207523
8597,0.432781456954,0.112227374206,-0.836669897792
8598,0.43292480954,0.112227374206,-0.836425809234
8599,0.432880344713,0.112141507814,-0.836181641789
8600,0.432835820896,0.112055641422,-0.835937487807
8601,0.432647644326,0.11196977503,-0.835937487807
8602,0.432791237969,0.11196977503,-0.835815456233
8603,0.432934926959,0.11196977503,-0.83544926637
8604,0.433078711392,0.11196977503,-0.83544926637
8605,0.433222591362,0.11196977503,-0.83520510669
8606,0.433366566966,0.11196977503,-0.83471682785
8607,0.433322248088,0.111883908638,-0.834472662626
8608,0.433277870216,0.111798042246,-0.834350602368
8609,0.433089214381,0.111712175854,-0.833984395834
8610,0.433233433233,0.111712175854,-0.833740202186
8611,0.433377748168,0.111712175854,-0.83349604514
8612,0.433622414943,0.111626309462,-0.83349604514
8613,0.433767100434,0.111626309462,-0.833251947693
8614,0.43391188251,0.111626309462,-0.832763655516
8615,0.434346809222,0.111626309462,-0.832641596723
8616,0.434157754011,0.111540443071,-0.832031273358
8617,0.43406961178,0.111368710287,-0.831909143082
8618,0.43402545211,0.111282843895,-0.831787073668
8619,0.434170854271,0.111282843895,-0.831420908875
8620,0.434316353887,0.111282843895,-0.831420908875
8621,0.434461951056,0.111282843895,-0.831298830153
8622,0.43389261745,0.111025244719,-0.831054671494
8623,0.434038267875,0.111025244719,-0.83081052653
8624,0.434184016118,0.111025244719,-0.830688499346
8625,0.434329862277,0.111025244719,-0.830566418212
8626,0.434475806452,0.111025244719,-0.83044435198
8627,0.434285714286,0.110939378327,-0.830322231825
8628,0.434431741762,0.110939378327,-0.830078127986
8629,0.434241506895,0.110853511935,-0.82983401493
8630,0.434197239987,0.110767645544,-0.829711900502
8631,0.434006734007,0.110681779152,-0.829589778061
8632,0.433917734322,0.110510046368,-0.829345669583
8633,0.434210526316,0.110510046368,-0.82910162068
8634,0.434503713707,0.110510046368,-0.828857402252
8635,0.434459459459,0.110424179976,-0.828613243453
8636,0.434268333897,0.110338313584,-0.828613243453
8637,0.434415145368,0.110338313584,-0.828308105866
8638,0.434562056138,0.110338313584,-0.827880849915
8639,0.435150694209,0.110338313584,-0.827636746372
8640,0.435106743477,0.110252447192,-0.827392588032
8641,0.435254237288,0.110252447192,-0.827392588032
8642,0.435401831129,0.110252447192,-0.827148443556
8643,0.435653650255,0.1101665808,-0.826904290085
8644,0.435461956522,0.110080714408,-0.826904290085
8645,0.435609921848,0.110080714408,-0.82678225856
8646,0.435418082937,0.109994848016,-0.826660173354
8647,0.43537414966,0.109908981625,-0.826660173354
8648,0.435182034706,0.109823115233,-0.826415979094
8649,0.435330156569,0.109823115233,-0.826171890141
8650,0.435137895812,0.109737248841,-0.82604983374
8651,0.434945504087,0.109651382449,-0.825927700874
8652,0.435390385271,0.109651382449,-0.825866719969
8653,0.43519781719,0.109565516057,-0.82568357122
8654,0.435153583618,0.109479649665,-0.82568357122
8655,0.434960737453,0.109393783273,-0.825439432665
8656,0.435109289617,0.109393783273,-0.825439432665
8657,0.435213675214,0.109307916881,-0.825195285229
8658,0.435169346562,0.109222050489,-0.82507323386
8659,0.435318275154,0.109222050489,-0.824951197386
8660,0.435273972603,0.109136184098,-0.824707032235
8661,0.435229609321,0.109050317706,-0.824707032235
8662,0.43537881385,0.109050317706,-0.824218743904
8663,0.435334476844,0.108964451314,-0.824218743904
8664,0.435483870968,0.108964451314,-0.823974620732
8665,0.435290078956,0.108878584922,-0.823730465983
8666,0.435096153846,0.10879271853,-0.823486348047
8667,0.435245620062,0.10879271853,-0.823120112024
8668,0.435395189003,0.10879271853,-0.822998040377
8669,0.435544860777,0.10879271853,-0.822753873475
8670,0.435694635488,0.10879271853,-0.822753873475
8671,0.435500515996,0.108706852138,-0.822265581913
8672,0.435650378527,0.108706852138,-0.82214350076
8673,0.435800344234,0.108706852138,-0.822021480011
8674,0.435950413223,0.108706852138,-0.821777346699
8675,0.436100585601,0.108706852138,-0.821411167499
8676,0.435906271537,0.108620985746,-0.82104487232
8677,0.435711823509,0.108535119354,-0.82104487232
8678,0.435862068966,0.108535119354,-0.8208007955
8679,0.436012418075,0.108535119354,-0.820678711265
8680,0.436162870945,0.108535119354,-0.820434564784
8681,0.436313427684,0.108535119354,-0.820312525249
8682,0.436614853195,0.108535119354,-0.820190409769
8683,0.436420179682,0.108449252962,-0.820068354612
8684,0.436721991701,0.108449252962,-0.820068354612
8685,0.436527153234,0.10836338657,-0.819885243049
8686,0.436678200692,0.10836338657,-0.819824220879
8687,0.436483212184,0.108277520179,-0.819824220879
8688,0.436785590578,0.108277520179,-0.819702187708
8689,0.43659043659,0.108191653787,-0.819580078645
8690,0.436395147314,0.108105787395,-0.819213886271
8691,0.436546463245,0.108105787395,-0.819152836995
8692,0.43635102324,0.108019921003,-0.818847601155
8693,0.436155447606,0.107934054611,-0.818603538497
8694,0.436306837904,0.107934054611,-0.818359354049
8695,0.436111111111,0.107848188219,-0.818237272849
8696,0.43591524835,0.107762321827,-0.818115251875
8697,0.435719249479,0.107676455435,-0.817626931746
8698,0.435523114355,0.107590589043,-0.817504871977
8699,0.435674547983,0.107590589043,-0.817382781814
8700,0.435781413157,0.107504722652,-0.817382781814
8701,0.435933147632,0.107504722652,-0.817138623556
8702,0.435736677116,0.10741885626,-0.817016600734
8703,0.435540069686,0.107332989868,-0.816894547531
8704,0.43549511855,0.107247123476,-0.816650395291
8705,0.435647017789,0.107247123476,-0.816528341521
8706,0.435799023029,0.107247123476,-0.816162111242
8707,0.435754189944,0.107161257084,-0.815917979452
8708,0.43605870021,0.107161257084,-0.815551791764
8709,0.435861586858,0.107075390692,-0.81518551216
8710,0.436013986014,0.107075390692,-0.814697287729
8711,0.436319104269,0.107075390692,-0.814697287729
8712,0.43612180609,0.1069895243,-0.814331050002
8713,0.436274509804,0.1069895243,-0.814208985511
8714,0.436077057793,0.106903657908,-0.814086913346
8715,0.435879467414,0.106817791516,-0.813964833513
8716,0.436032246758,0.106817791516,-0.813720718549
8717,0.43618513324,0.106817791516,-0.81347659549
8718,0.435987372852,0.106731925125,-0.813232464357
8719,0.436293436293,0.106731925125,-0.812988302624
8720,0.436248682824,0.106646058733,-0.812500022718
8721,0.436357243319,0.106560192341,-0.812255836963
8722,0.436510728104,0.106560192341,-0.812011733345
8723,0.436664320901,0.106560192341,-0.811767599224
8724,0.436818021823,0.106560192341,-0.811523412122
8725,0.43661971831,0.106474325949,-0.811279284634
8726,0.4367735118,0.106474325949,-0.811157209477
8727,0.436575052854,0.106388459557,-0.810791005907
8728,0.436376454001,0.106302593165,-0.810668900362
8729,0.436530324401,0.106302593165,-0.810302695649
8730,0.436838390967,0.106302593165,-0.810058596187
8731,0.436639604659,0.106216726773,-0.809936535081
8732,0.436793785311,0.106216726773,-0.809814421447
8733,0.436948074885,0.106216726773,-0.809082007706
8734,0.437102473498,0.106216726773,-0.808837869202
8735,0.43690349947,0.106130860381,-0.808593722944
8736,0.437057991513,0.106130860381,-0.808227514308
8737,0.437212592855,0.106130860381,-0.808105474558
8738,0.437367303609,0.106130860381,-0.808105474558
8739,0.437522123894,0.106130860381,-0.807861305145
8740,0.437322946176,0.106044993989,-0.807617217761
8741,0.437477860432,0.106044993989,-0.807617217761
8742,0.437632884479,0.106044993989,-0.807373033001
8743,0.437234042553,0.105873261206,-0.806762697399
8744,0.437389145087,0.105873261206,-0.806152353403
8745,0.437810945274,0.105787394814,-0.805969242222
8746,0.437966583718,0.105787394814,-0.805908190225
8747,0.438122332859,0.105787394814,-0.805908190225
8748,0.437922447528,0.105701528422,-0.805664041885
8749,0.437722419929,0.10561566203,-0.805419930763
8750,0.437678062678,0.105529795638,-0.805358889917
8751,0.437477734236,0.105443929246,-0.805175767361
8752,0.437633642195,0.105443929246,-0.805175767361
8753,0.437789661319,0.105443929246,-0.80493161883
8754,0.437589158345,0.105358062854,-0.804321273469
8755,0.437388512308,0.105272196462,-0.804321273469
8756,0.437544610992,0.105272196462,-0.804199240147
8757,0.437857142857,0.105272196462,-0.803955106452
8758,0.438013576277,0.105272196462,-0.803955106452
8759,0.437812723374,0.10518633007,-0.803344709059
8760,0.437969252771,0.10518633007,-0.803222683209
8761,0.437768240343,0.105100463679,-0.803161620052
8762,0.437924865832,0.105100463679,-0.802978519917
8763,0.438081603436,0.105100463679,-0.802856471783
8764,0.438238453276,0.105100463679,-0.802612330939
8765,0.438194195629,0.105014597287,-0.802490215932
8766,0.437992831541,0.104928730895,-0.802490215932
8767,0.437948350072,0.104842864503,-0.802246075257
8768,0.438105489774,0.104842864503,-0.802001949572
8769,0.438262742283,0.104842864503,-0.801757816586
8770,0.438375853396,0.104756998111,-0.80151365403
8771,0.438533429188,0.104756998111,-0.801391583961
8772,0.438331535419,0.104671131719,-0.801269506507
8773,0.438129496403,0.104585265327,-0.801269506507
8774,0.438198198198,0.104413532543,-0.801025418578
8775,0.438356164384,0.104413532543,-0.800781234304
8776,0.438514244501,0.104413532543,-0.800659186792
8777,0.438672438672,0.104413532543,-0.800537131908
8778,0.438469866474,0.104327666151,-0.800415025125
8779,0.438267148014,0.10424179976,-0.800292955512
8780,0.438583815029,0.10424179976,-0.80017085628
8781,0.438742320202,0.10424179976,-0.800109867899
8782,0.438539407086,0.104155933368,-0.800048838724
8783,0.43869801085,0.104155933368,-0.799682608379
8784,0.438856729378,0.104155933368,-0.799560561397
8785,0.438812454743,0.104070066976,-0.79943846258
8786,0.438609199565,0.103984200584,-0.799377474365
8787,0.438405797101,0.103898334192,-0.799316423149
8788,0.438564697354,0.103898334192,-0.799072300021
8789,0.438723712835,0.103898334192,-0.798828125327
8790,0.438679245283,0.1038124678,-0.798583921345
8791,0.438634713145,0.103726601408,-0.798339843639
8792,0.438430802761,0.103640735016,-0.798339843639
8793,0.438590116279,0.103640735016,-0.798095670001
8794,0.43874954562,0.103640735016,-0.797851555969
8795,0.439068752274,0.103640735016,-0.797851555969
8796,0.438864628821,0.103554868624,-0.797729554604
8797,0.438660356753,0.103469002233,-0.797607434908
8798,0.439139941691,0.103469002233,-0.797119171775
8799,0.439300036456,0.103469002233,-0.796875029743
8800,0.439255746078,0.103383135841,-0.79663088076
8801,0.439051094891,0.103297269449,-0.796508806441
8802,0.438846294268,0.103211403057,-0.796386724846
8803,0.438230994152,0.102953803881,-0.795898436632
8804,0.43802559415,0.102867937489,-0.79565428219
8805,0.438346139773,0.102867937489,-0.795410165191
8806,0.437934822409,0.102696204705,-0.79504392423
8807,0.437728937729,0.102610338314,-0.794677706667
8808,0.437889336753,0.102610338314,-0.794433562339
8809,0.438049853372,0.102610338314,-0.794250504266
8810,0.437843784378,0.102524471922,-0.793945341824
8811,0.438004402054,0.102524471922,-0.793579128253
8812,0.437798165138,0.10243860553,-0.793457027899
8813,0.437958883994,0.10243860553,-0.793212916116
8814,0.437913299045,0.102352739138,-0.792968731313
8815,0.437706725469,0.102266872746,-0.79284670546
8816,0.4375,0.102181006354,-0.792724606121
8817,0.437660904744,0.102181006354,-0.792480496334
8818,0.437821927888,0.102181006354,-0.792236357789
8819,0.437983069562,0.102181006354,-0.792114288784
8820,0.437776141384,0.102095139962,-0.791992212599
8821,0.437891632879,0.10200927357,-0.791870107166
8822,0.437684365782,0.101923407178,-0.791625985158
8823,0.437476945776,0.101837540787,-0.791503924431
8824,0.437269372694,0.101751674395,-0.791137677206
8825,0.437061646364,0.101665808003,-0.791015609896
8826,0.437223042836,0.101665808003,-0.790588359331
8827,0.437015145918,0.101579941611,-0.790527335285
8828,0.437338262477,0.101579941611,-0.790283210214
8829,0.4375,0.101579941611,-0.79016111493
8830,0.437661857196,0.101579941611,-0.789428679942
8831,0.437823834197,0.101579941611,-0.789306600867
8832,0.437985931137,0.101579941611,-0.789184580725
8833,0.438148148148,0.101579941611,-0.789062487417
8834,0.438102297999,0.101494075219,-0.788879397409
8835,0.438264738598,0.101494075219,-0.788574241195
8836,0.438056379822,0.101408208827,-0.788330108461
8837,0.438010393467,0.101322342435,-0.788085903363
8838,0.438335809807,0.101322342435,-0.787658671401
8839,0.438127090301,0.101236476043,-0.787597650021
8840,0.437918215613,0.101150609651,-0.787597650021
8841,0.437709185571,0.101064743259,-0.78710934934
8842,0.437825763217,0.100978876868,-0.786743170428
8843,0.437616387337,0.100893010476,-0.786621067383
8844,0.437779433681,0.100893010476,-0.786315918888
8845,0.437942601565,0.100893010476,-0.78613280424
8846,0.438013442868,0.100721277692,-0.785888652321
8847,0.438340807175,0.100721277692,-0.785888652321
8848,0.438504672897,0.100721277692,-0.785644559999
8849,0.438668661182,0.100721277692,-0.785400373713
8850,0.438458660681,0.1006354113,-0.785156268967
8851,0.438248502994,0.100549544908,-0.784912092261
8852,0.438412579558,0.100549544908,-0.784423851908
8853,0.438202247191,0.100463678516,-0.783935587008
8854,0.437991757212,0.100377812124,-0.783691445401
8855,0.438320209974,0.100377812124,-0.783569385999
8856,0.438109527382,0.100291945732,-0.783447297714
8857,0.437898686679,0.100206079341,-0.783325180558
8858,0.437687687688,0.100120212949,-0.783203122082
8859,0.437852046564,0.100120212949,-0.782714883988
8860,0.438181134912,0.100120212949,-0.782714883988
8861,0.438134637082,0.100034346557,-0.782470712156
8862,0.4375,0.0997767473811,-0.782348648595
8863,0.437452901281,0.0996908809892,-0.78222659993
8864,0.43761779118,0.0996908809892,-0.781982416133
8865,0.43778280543,0.0996908809892,-0.781860368445
8866,0.437947944172,0.0996908809892,-0.781494139952
8867,0.438444108761,0.0996908809892,-0.781250025712
8868,0.438397581255,0.0996050145973,-0.780883802294
8869,0.438185255198,0.0995191482054,-0.780761735789
8870,0.438350983359,0.0995191482054,-0.780761735789
8871,0.438516836928,0.0995191482054,-0.780395516531
8872,0.438304314913,0.0994332818135,-0.780273444149
8873,0.43842364532,0.0993474154216,-0.779907250948
8874,0.438589840788,0.0993474154216,-0.779785172721
8875,0.438543247344,0.0992615490297,-0.779296899792
8876,0.438709677419,0.0992615490297,-0.77893067171
8877,0.439042916825,0.0992615490297,-0.778808560115
8878,0.439376662866,0.0992615490297,-0.778686550575
8879,0.439543726236,0.0992615490297,-0.778442358335
8880,0.439710916698,0.0992615490297,-0.778320328129
8881,0.439878234399,0.0992615490297,-0.778076181745
8882,0.440045679482,0.0992615490297,-0.778076181745
8883,0.440213252094,0.0992615490297,-0.777832029652
8884,0.440380952381,0.0992615490297,-0.777832029652
8885,0.440548780488,0.0992615490297,-0.777709965073
8886,0.440716736561,0.0992615490297,-0.77758789363
8887,0.440884820748,0.0992615490297,-0.777343751925
8888,0.440671499428,0.0991756826378,-0.776855473289
8889,0.440626193204,0.0990898162459,-0.776489225064
8890,0.44058081773,0.099003949854,-0.776428229338
8891,0.440749235474,0.099003949854,-0.776367193861
8892,0.440917782027,0.099003949854,-0.775878913757
8893,0.441255262151,0.099003949854,-0.7749023737
8894,0.441210264267,0.0989180834621,-0.774780253861
8895,0.441379310345,0.0989180834621,-0.77465821403
8896,0.441887226697,0.0989180834621,-0.774169921643
8897,0.441673062164,0.0988322170702,-0.774047826157
8898,0.441842610365,0.0988322170702,-0.773925745577
8899,0.442012288786,0.0988322170702,-0.773681650796
8900,0.441797925471,0.0987463506783,-0.773559549883
8901,0.441583397387,0.0986604842865,-0.773498515854
8902,0.441368704344,0.0985746178946,-0.773193379906
8903,0.441708349365,0.0985746178946,-0.773010269366
8904,0.441878367975,0.0985746178946,-0.772827127372
8905,0.441448382126,0.0984028851108,-0.772766094713
8906,0.441233140655,0.0983170187189,-0.772705065779
8907,0.441403238242,0.0983170187189,-0.772216795175
8908,0.441142416056,0.0981452859351,-0.771972662687
8909,0.441096948629,0.0980594195432,-0.771972662687
8910,0.441221964424,0.0979735531513,-0.771972662687
8911,0.441392649903,0.0979735531513,-0.771850618789
8912,0.441563467492,0.0979735531513,-0.771850618789
8913,0.441518202943,0.0978876867594,-0.771728524879
8914,0.441085271318,0.0977159539756,-0.771667472696
8915,0.440868553703,0.0976300875837,-0.77148436014
8916,0.441039565555,0.0976300875837,-0.77124023338
8917,0.441210710128,0.0976300875837,-0.771179211
8918,0.441381987578,0.0976300875837,-0.770996079725
8919,0.441507967353,0.0975442211918,-0.770751985668
8920,0.44167962675,0.0975442211918,-0.770629852922
8921,0.441462465967,0.0974583547999,-0.770507821525
8922,0.441588785047,0.097372488408,-0.770263673778
8923,0.442105263158,0.097372488408,-0.770019542428
8924,0.4429241595,0.0972866220161,-0.769897434313
8925,0.442706296441,0.0972007556242,-0.769775427478
8926,0.442661448141,0.0971148892324,-0.769409194073
8927,0.442443226312,0.0970290228405,-0.769287117295
8928,0.442398119122,0.0969431564486,-0.769165033838
8929,0.442571540572,0.0969431564486,-0.769042965283
8930,0.442745098039,0.0969431564486,-0.769042965283
8931,0.443092621664,0.0969431564486,-0.768920846905
8932,0.442873969376,0.0968572900567,-0.76831056485
8933,0.442829076621,0.0967714236648,-0.768188492755
8934,0.442610062893,0.0966855572729,-0.768066435561
8935,0.44256490952,0.096599690881,-0.767822236552
8936,0.442345533255,0.0965138244891,-0.767578097162
8937,0.442693974006,0.0965138244891,-0.767334017362
8938,0.442868400315,0.0965138244891,-0.767089846378
8939,0.443392504931,0.0965138244891,-0.766845734998
8940,0.44317284925,0.0964279580972,-0.766784678788
8941,0.442953020134,0.0963420917053,-0.76647949669
8942,0.443303042276,0.0963420917053,-0.766357432708
8943,0.443083003953,0.0962562253134,-0.766113263379
8944,0.443258204824,0.0962562253134,-0.765991179557
8945,0.443037974684,0.0961703589215,-0.765869132146
8946,0.443388756928,0.0961703589215,-0.765747121134
8947,0.443168316832,0.0960844925296,-0.765624974484
8948,0.443298969072,0.0959986261377,-0.765502928755
8949,0.443078143594,0.0959127597458,-0.765380876421
8950,0.442857142857,0.0958268933539,-0.765258753
8951,0.442635966653,0.095741026962,-0.765136751956
8952,0.442766295707,0.0956551605702,-0.764648445437
8953,0.443073248408,0.0955692941783,-0.764526325505
8954,0.442851453604,0.0954834277864,-0.764404284917
8955,0.443027888446,0.0954834277864,-0.764160119582
8956,0.442583732057,0.0953116950026,-0.764038102205
8957,0.442760271241,0.0953116950026,-0.763916056782
8958,0.442537909018,0.0952258286107,-0.763671860381
8959,0.442315369261,0.0951399622188,-0.763549773809
8960,0.44249201278,0.0951399622188,-0.76342776651
8961,0.442668797443,0.0951399622188,-0.763183582049
8962,0.442845723421,0.0951399622188,-0.762939478646
8963,0.443022790884,0.0951399622188,-0.762695284731
8964,0.442977190876,0.0950540958269,-0.762451171868
8965,0.443154523619,0.0950540958269,-0.762207054291
8966,0.442931517821,0.094968229435,-0.762207054291
8967,0.443108974359,0.094968229435,-0.761962910595
8968,0.442885771543,0.0948823630431,-0.76171878365
8969,0.44341894061,0.0948823630431,-0.761596656856
8970,0.44297188755,0.0947106302593,-0.761474630632
8971,0.443149859381,0.0947106302593,-0.761352576473
8972,0.442926045016,0.0946247638674,-0.761230494391
8973,0.443104141536,0.0946247638674,-0.760986332123
8974,0.443282381335,0.0946247638674,-0.760742186659
8975,0.443460764588,0.0946247638674,-0.760253946149
8976,0.443236714976,0.0945388974755,-0.760253946149
8977,0.443012484897,0.0944530310836,-0.759765601858
8978,0.44314516129,0.0943671646917,-0.759277324991
8979,0.443323920936,0.0943671646917,-0.758789072854
8980,0.443502824859,0.0943671646917,-0.758300760141
8981,0.443457189015,0.0942812982998,-0.758300760141
8982,0.443636363636,0.0942812982998,-0.758056629149
8983,0.443815683104,0.0942812982998,-0.757568332586
8984,0.443590780429,0.094195431908,-0.757324167059
8985,0.443365695793,0.0941095655161,-0.756835929523
8986,0.443545123432,0.0941095655161,-0.756347631979
8987,0.443904414743,0.0941095655161,-0.756103529992
8988,0.444084278768,0.0941095655161,-0.755859359809
8989,0.443858937981,0.0940236991242,-0.755493184355
8990,0.44403892944,0.0940236991242,-0.755371070524
8991,0.444219066937,0.0940236991242,-0.755126972705
8992,0.444399350649,0.0940236991242,-0.754882849361
8993,0.444760357433,0.0940236991242,-0.754394526229
8994,0.444941080861,0.0940236991242,-0.75415041154
8995,0.44512195122,0.0940236991242,-0.754028312772
8996,0.445302968686,0.0940236991242,-0.753906250164
8997,0.445846905537,0.0940236991242,-0.753417978729
8998,0.446028513238,0.0940236991242,-0.753356950939
8999,0.446210268949,0.0940236991242,-0.7531738262
9000,0.446348429213,0.0939378327323,-0.753051761668
9001,0.446530612245,0.0939378327323,-0.75292966957
9002,0.446895424837,0.0939378327323,-0.752563482689
9003,0.446669391091,0.0938519663404,-0.752441450187
9004,0.446443172527,0.0937660999485,-0.752441450187
