,Precision,Recall,Threshold
14147,0.414657062324,0.114098586694,-0.394919014163
14148,0.414786967419,0.114098586694,-0.394903172842
14149,0.414916953933,0.114098586694,-0.394824203565
14150,0.41473354232,0.114012409514,-0.394782530916
14151,0.414863593603,0.114012409514,-0.394781190109
14152,0.414993726474,0.114012409514,-0.39475940791
14153,0.41512394101,0.114012409514,-0.394734667952
14154,0.415254237288,0.114012409514,-0.394545123759
14155,0.415384615385,0.114012409514,-0.394487854865
14156,0.415201005025,0.113926232334,-0.394463463066
14157,0.415331448319,0.113926232334,-0.394442916863
14158,0.415147705845,0.113840055153,-0.394433750132
14159,0.415278214398,0.113840055153,-0.394421254627
14160,0.415094339623,0.113753877973,-0.394362298074
14161,0.415224913495,0.113753877973,-0.394267966111
14162,0.415355569541,0.113753877973,-0.39424375443
14163,0.415171545483,0.113667700793,-0.394196072022
14164,0.415302267003,0.113667700793,-0.394130336889
14165,0.415433070866,0.113667700793,-0.394072055237
14166,0.415563957152,0.113667700793,-0.394067773286
14167,0.415379766782,0.113581523613,-0.394047301474
14168,0.415195460277,0.113495346432,-0.394023138446
14169,0.415011037528,0.113409169252,-0.393998992602
14170,0.415141955836,0.113409169252,-0.393917354466
14171,0.415272956769,0.113409169252,-0.393831686017
14172,0.415404040404,0.113409169252,-0.393658407317
14173,0.41553520682,0.113409169252,-0.393553674605
14174,0.415350600126,0.113322992072,-0.393535030423
14175,0.415165876777,0.113236814891,-0.393516800424
14176,0.415297092288,0.113236814891,-0.393502592483
14177,0.415428390768,0.113236814891,-0.393486632419
14178,0.415559772296,0.113236814891,-0.393442913051
14179,0.41569123695,0.113236814891,-0.393421124394
14180,0.41582278481,0.113236814891,-0.393373684026
14181,0.415954415954,0.113236814891,-0.393343029624
14182,0.416086130462,0.113236814891,-0.393313845478
14183,0.415901171999,0.113150637711,-0.393277217628
14184,0.416032953105,0.113150637711,-0.393252157466
14185,0.41616481775,0.113150637711,-0.393222928691
14186,0.415979708307,0.113064460531,-0.393163873856
14187,0.415794481446,0.112978283351,-0.39312396353
14188,0.415609137056,0.11289210617,-0.39311658567
14189,0.415741034592,0.11289210617,-0.393112401204
14190,0.415555555556,0.11280592899,-0.393068539162
14191,0.415369958717,0.11271975181,-0.393044046624
14192,0.415501905972,0.11271975181,-0.393038503227
14193,0.415633937083,0.11271975181,-0.392999506458
14194,0.41576605213,0.11271975181,-0.392738589877
14195,0.415898251192,0.11271975181,-0.39271263236
14196,0.416030534351,0.11271975181,-0.392580373295
14197,0.416162901686,0.11271975181,-0.392580256497
14198,0.415977084659,0.112633574629,-0.392570381241
14199,0.415791149316,0.112547397449,-0.392557242927
14200,0.415923566879,0.112547397449,-0.392520570727
14201,0.416056068812,0.112547397449,-0.392500530384
14202,0.416188655194,0.112547397449,-0.392496618869
14203,0.416002550207,0.112461220269,-0.392448245052
14204,0.416135204082,0.112461220269,-0.392432169772
14205,0.416267942584,0.112461220269,-0.39240867183
14206,0.416081684748,0.112375043089,-0.39236325826
14207,0.415895308011,0.112288865908,-0.392273205228
14208,0.416028097063,0.112288865908,-0.392255940298
14209,0.415841584158,0.112202688728,-0.392158932696
14210,0.415974440895,0.112202688728,-0.392130050784
14211,0.41610738255,0.112202688728,-0.392084530339
14212,0.416240409207,0.112202688728,-0.392055033355
14213,0.416373520947,0.112202688728,-0.392005585815
14214,0.416186820218,0.112116511548,-0.391971236484
14215,0.416,0.112030334367,-0.391956843189
14216,0.416133162612,0.112030334367,-0.391950351439
14217,0.416266410503,0.112030334367,-0.391930398599
14218,0.416079436259,0.111944157187,-0.391869195941
14219,0.415892342198,0.111857980007,-0.391789127744
14220,0.415705128205,0.111771802827,-0.391753487493
14221,0.415838409747,0.111771802827,-0.391718570008
14222,0.41597177678,0.111771802827,-0.391695714522
14223,0.416105229387,0.111771802827,-0.391669799369
14224,0.415917843389,0.111685625646,-0.391567975601
14225,0.415730337079,0.111599448466,-0.391514232771
14226,0.415863840719,0.111599448466,-0.391491776069
14227,0.415676196595,0.111513271286,-0.391427201727
14228,0.415488431877,0.111427094105,-0.391360609426
14229,0.4156219865,0.111427094105,-0.391312728984
14230,0.41575562701,0.111427094105,-0.391304899828
14231,0.41588935349,0.111427094105,-0.391211033079
14232,0.415701415701,0.111340916925,-0.391142665092
14233,0.415513356936,0.111254739745,-0.391134760823
14234,0.415325177077,0.111168562565,-0.391111921756
14235,0.415136876006,0.111082385384,-0.391088914496
14236,0.414948453608,0.110996208204,-0.391061145058
14237,0.414759909765,0.110910031024,-0.391033843764
14238,0.414893617021,0.110910031024,-0.390862296263
14239,0.415027410513,0.110910031024,-0.390805467881
14240,0.415161290323,0.110910031024,-0.390802486631
14241,0.415295256534,0.110910031024,-0.390708597606
14242,0.415106520336,0.110823853844,-0.390630452397
14243,0.415240555376,0.110823853844,-0.390541369743
14244,0.415051679587,0.110737676663,-0.390477062146
14245,0.415185783522,0.110737676663,-0.390467209188
14246,0.415319974144,0.110737676663,-0.390322127211
14247,0.415454251536,0.110737676663,-0.390311125719
14248,0.415588615783,0.110737676663,-0.390277676487
14249,0.415723066969,0.110737676663,-0.390273655034
14250,0.415857605178,0.110737676663,-0.390243012677
14251,0.415992230495,0.110737676663,-0.390215033683
14252,0.415803108808,0.110651499483,-0.390199166279
14253,0.415613864593,0.110565322303,-0.390179452804
14254,0.415748541802,0.110565322303,-0.390126389034
14255,0.415559157212,0.110479145122,-0.390042331173
14256,0.415693904021,0.110479145122,-0.390024327265
14257,0.415504378852,0.110392967942,-0.389960232342
14258,0.415639195328,0.110392967942,-0.389941881972
14259,0.415774099318,0.110392967942,-0.389935016431
14260,0.415584415584,0.110306790762,-0.389926751779
14261,0.415394608639,0.110220613582,-0.389902589735
14262,0.415529564652,0.110220613582,-0.389697545994
14263,0.41533961651,0.110134436401,-0.389638088564
14264,0.415149544863,0.110048259221,-0.38959060933
14265,0.414959349593,0.109962082041,-0.389505653472
14266,0.415094339623,0.109962082041,-0.389445763414
14267,0.415229417507,0.109962082041,-0.389419674301
14268,0.415364583333,0.109962082041,-0.38938767085
14269,0.415174210355,0.10987590486,-0.389366505477
14270,0.414983713355,0.10978972768,-0.389344523398
14271,0.414793092212,0.1097035505,-0.389268736357
14272,0.414602346806,0.10961737332,-0.389254342716
14273,0.414411477013,0.109531196139,-0.3890784066
14274,0.414220482714,0.109445018959,-0.389059265831
14275,0.414355628059,0.109445018959,-0.389020318045
14276,0.414164490862,0.109358841779,-0.389020112253
14277,0.41429970617,0.109358841779,-0.388920248712
14278,0.414108425865,0.109272664598,-0.388858409333
14279,0.413917020582,0.109186487418,-0.388853569368
14280,0.413725490196,0.109100310238,-0.388828087048
14281,0.413860738804,0.109100310238,-0.388804913084
14282,0.413996075867,0.109100310238,-0.388791907755
14283,0.414131501472,0.109100310238,-0.38845830211
14284,0.413939790576,0.109014133058,-0.388302238484
14285,0.413747954173,0.108927955877,-0.388048196942
14286,0.413883431565,0.108927955877,-0.388021952845
14287,0.414018997707,0.108927955877,-0.388011708676
14288,0.413826998689,0.108841778697,-0.387963148528
14289,0.413962635202,0.108841778697,-0.387941093294
14290,0.414098360656,0.108841778697,-0.387851664675
14291,0.413906198754,0.108755601517,-0.387848085935
14292,0.414041994751,0.108755601517,-0.387730754098
14293,0.413849688218,0.108669424336,-0.38749066563
14294,0.413985554826,0.108669424336,-0.387461315137
14295,0.413793103448,0.108583247156,-0.387447663677
14296,0.413929040736,0.108583247156,-0.387393171851
14297,0.414065067368,0.108583247156,-0.387255203131
14298,0.414201183432,0.108583247156,-0.387188696764
14299,0.414337389017,0.108583247156,-0.387136536635
14300,0.414144736842,0.108497069976,-0.387109547619
14301,0.414281013491,0.108497069976,-0.387103565395
14302,0.414088215932,0.108410892796,-0.387076190464
14303,0.413895291406,0.108324715615,-0.387036012185
14304,0.414031620553,0.108324715615,-0.386902069333
14305,0.413838550247,0.108238538435,-0.386819279285
14306,0.41397495056,0.108238538435,-0.386667894504
14307,0.413781734257,0.108152361255,-0.386494149323
14308,0.413918205805,0.108152361255,-0.386490682643
14309,0.414054767403,0.108152361255,-0.386453166423
14310,0.413861386139,0.108066184074,-0.386355985449
14311,0.413998019148,0.108066184074,-0.386343189389
14312,0.414134742404,0.108066184074,-0.386291398417
14313,0.414271555996,0.108066184074,-0.386253124422
14314,0.414408460013,0.108066184074,-0.386223978692
14315,0.414214876033,0.107980006894,-0.386197893351
14316,0.414351851852,0.107980006894,-0.386162687704
14317,0.414158121072,0.107893829714,-0.386155798287
14318,0.413964262078,0.107807652534,-0.386088199726
14319,0.413770274743,0.107721475353,-0.386066865428
14320,0.413907284768,0.107721475353,-0.38603886192
14321,0.414044385558,0.107721475353,-0.385960634574
14322,0.414181577203,0.107721475353,-0.385956277328
14323,0.414318859794,0.107721475353,-0.385875219147
14324,0.414124668435,0.107635298173,-0.385686574472
14325,0.413930348259,0.107549120993,-0.385677178639
14326,0.413735899137,0.107462943812,-0.385661182346
14327,0.413873216064,0.107462943812,-0.38563913932
14328,0.413678618858,0.107376766632,-0.385638837692
14329,0.413483892395,0.107290589452,-0.385585193219
14330,0.413621262458,0.107290589452,-0.385373925734
14331,0.413758723829,0.107290589452,-0.385348047687
14332,0.413563829787,0.107204412272,-0.385336527331
14333,0.413368806119,0.107118235091,-0.385305691528
14334,0.413506320692,0.107118235091,-0.38520122108
14335,0.413311148087,0.107032057911,-0.385177564713
14336,0.41344873502,0.107032057911,-0.385064801566
14337,0.413586413586,0.107032057911,-0.385048833769
14338,0.413724183877,0.107032057911,-0.384803804163
14339,0.413862045985,0.107032057911,-0.384749083844
14340,0.414,0.107032057911,-0.384746931707
14341,0.413804601534,0.106945880731,-0.38463675413
14342,0.413942628419,0.106945880731,-0.384595990891
14343,0.414080747414,0.106945880731,-0.384563587876
14344,0.414218958611,0.106945880731,-0.384360396932
14345,0.414023372287,0.10685970355,-0.384196283529
14346,0.413827655311,0.10677352637,-0.384153499788
14347,0.413965920481,0.10677352637,-0.384055781749
14348,0.413770053476,0.10668734919,-0.383922903242
14349,0.413908391842,0.10668734919,-0.383908923042
14350,0.413712374582,0.10660117201,-0.383851694535
14351,0.413850786216,0.10660117201,-0.38384123771
14352,0.413654618474,0.106514994829,-0.383662207794
14353,0.413793103448,0.106514994829,-0.383605326057
14354,0.413931681179,0.106514994829,-0.383582486015
14355,0.413735343384,0.106428817649,-0.383577846587
14356,0.413873994638,0.106428817649,-0.383575033224
14357,0.414012738854,0.106428817649,-0.383461907406
14358,0.413816230718,0.106342640469,-0.383319635538
14359,0.413619590741,0.106256463289,-0.383306910188
14360,0.413758389262,0.106256463289,-0.383210223276
14361,0.413897280967,0.106256463289,-0.383106987782
14362,0.41403626595,0.106256463289,-0.383100825438
14363,0.414175344306,0.106256463289,-0.383019849106
14364,0.414314516129,0.106256463289,-0.382996955641
14365,0.414117647059,0.106170286108,-0.382974384241
14366,0.413920645595,0.106084108928,-0.38296708084
14367,0.414059872183,0.106084108928,-0.38294456006
14368,0.414199192463,0.106084108928,-0.38293458903
14369,0.41433860653,0.106084108928,-0.382872478887
14370,0.414141414141,0.105997931748,-0.382750715615
14371,0.414280902661,0.105997931748,-0.382722283937
14372,0.414083557951,0.105911754567,-0.382662060235
14373,0.413886080216,0.105825577387,-0.382644686332
14374,0.414025623736,0.105825577387,-0.382617316707
14375,0.413827993255,0.105739400207,-0.382562579946
14376,0.413967611336,0.105739400207,-0.382508772046
14377,0.413769827877,0.105653223027,-0.382477909886
14378,0.413909520594,0.105653223027,-0.382381918474
14379,0.413711583924,0.105567045846,-0.382296974018
14380,0.413851351351,0.105567045846,-0.382264855241
14381,0.413991213248,0.105567045846,-0.382235667721
14382,0.414131169709,0.105567045846,-0.382177715618
14383,0.414271220832,0.105567045846,-0.382103747094
14384,0.414411366712,0.105567045846,-0.382069531427
14385,0.414551607445,0.105567045846,-0.382061806386
14386,0.414353419093,0.105480868666,-0.38193602719
14387,0.414493735185,0.105480868666,-0.381905142777
14388,0.414295392954,0.105394691486,-0.381897015876
14389,0.41443578448,0.105394691486,-0.381815136177
14390,0.414576271186,0.105394691486,-0.381759108265
14391,0.414377755171,0.105308514305,-0.38150799323
14392,0.414518317503,0.105308514305,-0.381478171502
14393,0.414658975229,0.105308514305,-0.381454137977
14394,0.414799728445,0.105308514305,-0.381404950187
14395,0.414601018676,0.105222337125,-0.381382785483
14396,0.414402173913,0.105136159945,-0.381252781441
14397,0.41420319402,0.105049982765,-0.381228492284
14398,0.414004078858,0.104963805584,-0.381152511924
14399,0.414144848691,0.104963805584,-0.381060588289
14400,0.413945578231,0.104877628404,-0.381049460698
14401,0.413746172167,0.104791451224,-0.38098495393
14402,0.413886997958,0.104791451224,-0.380968385361
14403,0.413687436159,0.104705274043,-0.38090440035
14404,0.41348773842,0.104619096863,-0.380858502763
14405,0.413628620102,0.104619096863,-0.380841865478
14406,0.41342876619,0.104532919683,-0.380694415716
14407,0.413569723832,0.104532919683,-0.380667037664
14408,0.413710777626,0.104532919683,-0.380648222046
14409,0.41385192767,0.104532919683,-0.38064383178
14410,0.413993174061,0.104532919683,-0.380633563046
14411,0.4141345169,0.104532919683,-0.380594930094
14412,0.414275956284,0.104532919683,-0.380539897
14413,0.414417492313,0.104532919683,-0.380394929599
14414,0.414559125085,0.104532919683,-0.38031017582
14415,0.414358974359,0.104446742503,-0.380288577664
14416,0.414158686731,0.104360565322,-0.380287381598
14417,0.414300376326,0.104360565322,-0.380278808728
14418,0.414442162902,0.104360565322,-0.380221704439
14419,0.414241698049,0.104274388142,-0.380098137582
14420,0.41404109589,0.104188210962,-0.380076664927
14421,0.414182939363,0.104188210962,-0.379961614614
14422,0.414324880055,0.104188210962,-0.3799081132
14423,0.414466918067,0.104188210962,-0.379895305716
14424,0.414609053498,0.104188210962,-0.379873818269
14425,0.414408233276,0.104102033781,-0.37985540398
14426,0.414207275223,0.104015856601,-0.379851629664
14427,0.414349467903,0.104015856601,-0.379835532975
14428,0.414491758242,0.104015856601,-0.379796419929
14429,0.414634146341,0.104015856601,-0.379762713553
14430,0.414432989691,0.103929679421,-0.379755011822
14431,0.414575455483,0.103929679421,-0.37961840115
14432,0.414718019257,0.103929679421,-0.379603243594
14433,0.414860681115,0.103929679421,-0.379525601186
14434,0.414659325533,0.103843502241,-0.379416095553
14435,0.414802065404,0.103843502241,-0.379379919308
14436,0.414944903581,0.103843502241,-0.379327723374
14437,0.414743368929,0.10375732506,-0.379165285022
14438,0.414541695382,0.10367114788,-0.379069065631
14439,0.41468459152,0.10367114788,-0.378997203191
14440,0.414482758621,0.1035849707,-0.378954008777
14441,0.414625733011,0.1035849707,-0.378877318669
14442,0.414768806073,0.1035849707,-0.37876733452
14443,0.414911977908,0.1035849707,-0.378761940236
14444,0.415055248619,0.1035849707,-0.378750190536
14445,0.415198618307,0.1035849707,-0.378703058496
14446,0.414996544575,0.103498793519,-0.378701203379
14447,0.415139993087,0.103498793519,-0.378696807046
14448,0.414937759336,0.103412616339,-0.378567623086
14449,0.415081286752,0.103412616339,-0.378522897508
14450,0.415224913495,0.103412616339,-0.378491899163
14451,0.415022499135,0.103326439159,-0.378467247738
14452,0.415166204986,0.103326439159,-0.378441692576
14453,0.415310010391,0.103326439159,-0.378435503483
14454,0.415107415107,0.103240261979,-0.378382913014
14455,0.415251299827,0.103240261979,-0.378331668313
14456,0.415048543689,0.103154084798,-0.378279701755
14457,0.414845646896,0.103067907618,-0.37819324153
14458,0.414989590562,0.103067907618,-0.378054272655
14459,0.415133634155,0.103067907618,-0.37800842806
14460,0.415277777778,0.103067907618,-0.377959969445
14461,0.415422021535,0.103067907618,-0.377939687211
14462,0.415218902015,0.102981730438,-0.37782690835
14463,0.415015641293,0.102895553257,-0.377822018934
14464,0.415159944367,0.102895553257,-0.377801776379
14465,0.414956521739,0.102809376077,-0.377622339954
14466,0.41475295755,0.102723198897,-0.377600931664
14467,0.414897319875,0.102723198897,-0.377569581547
14468,0.414693593315,0.102637021717,-0.377516131844
14469,0.414489724835,0.102550844536,-0.377432639422
14470,0.414285714286,0.102464667356,-0.377380573839
14471,0.414430115023,0.102464667356,-0.377330963454
14472,0.414225941423,0.102378490176,-0.377199839239
14473,0.414370422044,0.102378490176,-0.377185898233
14474,0.414515003489,0.102378490176,-0.376947401221
14475,0.414310645724,0.102292312996,-0.376904532559
14476,0.414455307263,0.102292312996,-0.376822067302
14477,0.414600069857,0.102292312996,-0.376788143434
14478,0.414744933613,0.102292312996,-0.376634238215
14479,0.414889898637,0.102292312996,-0.376465840896
14480,0.415034965035,0.102292312996,-0.376420335463
14481,0.414830360266,0.102206135815,-0.376377620319
14482,0.414625612316,0.102119958635,-0.376350747331
14483,0.414420721036,0.102033781455,-0.376204088876
14484,0.414565826331,0.102033781455,-0.376186345074
14485,0.414711033275,0.102033781455,-0.376077059444
14486,0.414505956552,0.101947604274,-0.376058122878
14487,0.414651244304,0.101947604274,-0.375966712674
14488,0.414796633941,0.101947604274,-0.375925360307
14489,0.41494212557,0.101947604274,-0.375880970039
14490,0.414736842105,0.101861427094,-0.375868682717
14491,0.414882414882,0.101861427094,-0.375859840514
14492,0.414676966292,0.101775249914,-0.375797470408
14493,0.414471373375,0.101689072734,-0.375792730668
14494,0.41426563598,0.101602895553,-0.375665103567
14495,0.414411247803,0.101602895553,-0.375623582358
14496,0.414556962025,0.101602895553,-0.375590651807
14497,0.414702778755,0.101602895553,-0.375571177416
14498,0.414496833216,0.101516718373,-0.375420927996
14499,0.414642731433,0.101516718373,-0.375402717783
14500,0.414788732394,0.101516718373,-0.375343133814
14501,0.414582599507,0.101430541193,-0.375253123405
14502,0.414376321353,0.101344364012,-0.37523995247
14503,0.414522382799,0.101344364012,-0.375085098082
14504,0.41466854725,0.101344364012,-0.374988403624
14505,0.414814814815,0.101344364012,-0.374872855799
14506,0.414961185603,0.101344364012,-0.374690636718
14507,0.415107659725,0.101344364012,-0.374633771169
14508,0.415254237288,0.101344364012,-0.374543227009
14509,0.415400918403,0.101344364012,-0.374510539386
14510,0.41519434629,0.101258186832,-0.374488080731
14511,0.414987628137,0.101172009652,-0.374380063631
14512,0.41513437058,0.101172009652,-0.374340078174
14513,0.415281216838,0.101172009652,-0.374322744001
14514,0.415428167021,0.101172009652,-0.374242553933
14515,0.415575221239,0.101172009652,-0.374179876475
14516,0.415722379603,0.101172009652,-0.374162971988
14517,0.415869642225,0.101172009652,-0.374151559926
14518,0.416017009213,0.101172009652,-0.374085431855
14519,0.416164480681,0.101172009652,-0.374020946314
14520,0.416312056738,0.101172009652,-0.373938301575
14521,0.416459737496,0.101172009652,-0.373872095842
14522,0.416607523066,0.101172009652,-0.37387168744
14523,0.416755413561,0.101172009652,-0.373827721627
14524,0.416548295455,0.101085832472,-0.373745841919
14525,0.416696269982,0.101085832472,-0.373659277708
14526,0.41684434968,0.101085832472,-0.373486939707
14527,0.416992534661,0.101085832472,-0.373352240495
14528,0.417140825036,0.101085832472,-0.373345504796
14529,0.417289220918,0.101085832472,-0.37331595363
14530,0.417081850534,0.100999655291,-0.373280263453
14531,0.416874332503,0.100913478111,-0.373194630092
14532,0.416666666667,0.100827300931,-0.373165057702
14533,0.416815105094,0.100827300931,-0.373150827206
14534,0.416607270135,0.10074112375,-0.373072476909
14535,0.416399286988,0.10065494657,-0.373069604954
14536,0.416191155492,0.10056876939,-0.373067672741
14537,0.415982875491,0.10048259221,-0.373015868977
14538,0.416131334761,0.10048259221,-0.37292330661
14539,0.415922884684,0.100396415029,-0.372903462649
14540,0.416071428571,0.100396415029,-0.372797429841
14541,0.416220078599,0.100396415029,-0.372625280582
14542,0.416011436741,0.100310237849,-0.372426818301
14543,0.416160171612,0.100310237849,-0.372383869164
14544,0.415951359084,0.100224060669,-0.372309763775
14545,0.416100178891,0.100224060669,-0.372275342692
14546,0.416249105225,0.100224060669,-0.372246896551
14547,0.416040100251,0.100137883488,-0.372207183938
14548,0.415830945559,0.100051706308,-0.372188883949
14549,0.415621640989,0.0999655291279,-0.372105138846
14550,0.415770609319,0.0999655291279,-0.372031794722
14551,0.415561133023,0.0998793519476,-0.371910996783
14552,0.415710186514,0.0998793519476,-0.371830621307
14553,0.415859346968,0.0998793519476,-0.37179500389
14554,0.416008614501,0.0998793519476,-0.371790407488
14555,0.416157989228,0.0998793519476,-0.371775309332
14556,0.415948275862,0.0997931747673,-0.371760831638
14557,0.416097736256,0.0997931747673,-0.371753426942
14558,0.416247304098,0.0997931747673,-0.371748753514
14559,0.41603739662,0.099706997587,-0.371746199059
14560,0.41618705036,0.099706997587,-0.371725810481
14561,0.416336811803,0.099706997587,-0.371638423883
14562,0.416486681066,0.099706997587,-0.371620249089
14563,0.416276557436,0.0996208204068,-0.371565280821
14564,0.416426512968,0.0996208204068,-0.371558583185
14565,0.416576576577,0.0996208204068,-0.371524808628
14566,0.416726748378,0.0996208204068,-0.371434525648
14567,0.416516408222,0.0995346432265,-0.371429348488
14568,0.416666666667,0.0995346432265,-0.371402834035
14569,0.416817033562,0.0995346432265,-0.371363196264
14570,0.416967509025,0.0995346432265,-0.371345797043
14571,0.416756951968,0.0994484660462,-0.371341393479
14572,0.416546242775,0.0993622888659,-0.37118142992
14573,0.41669678352,0.0993622888659,-0.371176508179
14574,0.416847433116,0.0993622888659,-0.371074454628
14575,0.416636528029,0.0992761116856,-0.370975000424
14576,0.416425470333,0.0991899345053,-0.370896585275
14577,0.416576185306,0.0991899345053,-0.370703412263
14578,0.416364952933,0.0991037573251,-0.370606260934
14579,0.416515755161,0.0991037573251,-0.37058234756
14580,0.416666666667,0.0991037573251,-0.370307300852
14581,0.416817687568,0.0991037573251,-0.370233113364
14582,0.416968817984,0.0991037573251,-0.37021039896
14583,0.41675734494,0.0990175801448,-0.370140486183
14584,0.416908563135,0.0990175801448,-0.370073269846
14585,0.417059891107,0.0990175801448,-0.369910992075
14586,0.417211328976,0.0990175801448,-0.369831689
14587,0.417362876862,0.0990175801448,-0.369818575807
14588,0.417514534884,0.0990175801448,-0.369664047956
14589,0.417666303162,0.0990175801448,-0.369551479
14590,0.417818181818,0.0990175801448,-0.36953524864
14591,0.417970170971,0.0990175801448,-0.36946440009
14592,0.418122270742,0.0990175801448,-0.369452368525
14593,0.417910447761,0.0989314029645,-0.369315902993
14594,0.418062636562,0.0989314029645,-0.369254963917
14595,0.418214936248,0.0989314029645,-0.369113272107
14596,0.418367346939,0.0989314029645,-0.369105381042
14597,0.418155304411,0.0988452257842,-0.369058488378
14598,0.417943107221,0.0987590486039,-0.369051063146
14599,0.417730755199,0.0986728714236,-0.368962019346
14600,0.417883211679,0.0986728714236,-0.36895792903
14601,0.418035779482,0.0986728714236,-0.368685534534
14602,0.417823228634,0.0985866942434,-0.368662807028
14603,0.417975886007,0.0985866942434,-0.368601977858
14604,0.418128654971,0.0985866942434,-0.368525826223
14605,0.417915904936,0.0985005170631,-0.368421599258
14606,0.418068763716,0.0985005170631,-0.368401715079
14607,0.418221734358,0.0985005170631,-0.36836390616
14608,0.418008784773,0.0984143398828,-0.368297522551
14609,0.417795679238,0.0983281627025,-0.368049803011
14610,0.417948717949,0.0983281627025,-0.36803303539
14611,0.418101868816,0.0983281627025,-0.368021439432
14612,0.418255131965,0.0983281627025,-0.367948112246
14613,0.418408507517,0.0983281627025,-0.367943293998
14614,0.418561995598,0.0983281627025,-0.367856918914
14615,0.41871559633,0.0983281627025,-0.367851701546
14616,0.418502202643,0.0982419855222,-0.367820858435
14617,0.418655894234,0.0982419855222,-0.36776459577
14618,0.418442321822,0.098155808342,-0.367747447049
14619,0.418228592429,0.0980696311617,-0.367706556725
14620,0.418014705882,0.0979834539814,-0.367696591755
14621,0.417800662008,0.0978972768011,-0.367591104549
14622,0.417586460633,0.0978110996208,-0.367462061499
14623,0.417740154582,0.0978110996208,-0.367347752518
14624,0.417525773196,0.0977249224405,-0.36734744453
14625,0.417679558011,0.0977249224405,-0.367334629314
14626,0.417833456153,0.0977249224405,-0.367331341007
14627,0.417618872097,0.0976387452603,-0.367320694391
14628,0.417772861357,0.0976387452603,-0.367169949368
14629,0.417558096643,0.09755256808,-0.367123651314
14630,0.417712177122,0.09755256808,-0.366954958835
14631,0.417866371355,0.09755256808,-0.366939588469
14632,0.418020679468,0.09755256808,-0.366740071203
14633,0.418175101588,0.09755256808,-0.366529814262
14634,0.418329637842,0.09755256808,-0.366498669944
14635,0.418114602588,0.0974663908997,-0.366491944887
14636,0.418269230769,0.0974663908997,-0.366478097461
14637,0.418208734271,0.0973802137194,-0.366316440263
14638,0.418363569049,0.0973802137194,-0.366167588075
14639,0.418518518519,0.0973802137194,-0.366150147108
14640,0.418673582808,0.0973802137194,-0.366057490279
14641,0.418828762046,0.0973802137194,-0.36604521209
14642,0.418613274008,0.0972940365391,-0.36595946204
14643,0.418768545994,0.0972940365391,-0.365886071056
14644,0.41892393321,0.0972940365391,-0.365845849551
14645,0.419079435783,0.0972940365391,-0.365764165028
14646,0.418863720758,0.0972078593588,-0.365694009817
14647,0.418647845468,0.0971216821786,-0.365594460882
14648,0.418803418803,0.0971216821786,-0.365487950362
14649,0.418959107807,0.0971216821786,-0.365466883658
14650,0.419114912607,0.0971216821786,-0.365460508279
14651,0.419270833333,0.0971216821786,-0.365458708419
14652,0.419054707853,0.0970355049983,-0.365458650018
14653,0.418838421445,0.096949327818,-0.365421696258
14654,0.418994413408,0.096949327818,-0.365374753981
14655,0.41915052161,0.096949327818,-0.365322390299
14656,0.418934029072,0.0968631506377,-0.365310969776
14657,0.419090231171,0.0968631506377,-0.365287424958
14658,0.419246549795,0.0968631506377,-0.36527000531
14659,0.419402985075,0.0968631506377,-0.365227994641
14660,0.419559537141,0.0968631506377,-0.365204171738
14661,0.419716206124,0.0968631506377,-0.365189142583
14662,0.419872992155,0.0968631506377,-0.365122380418
14663,0.420029895366,0.0968631506377,-0.365105020385
14664,0.420186915888,0.0968631506377,-0.36505707927
14665,0.420344053852,0.0968631506377,-0.3649963801
14666,0.42050130939,0.0968631506377,-0.364967311577
14667,0.420658682635,0.0968631506377,-0.364946349777
14668,0.420816173718,0.0968631506377,-0.364900248307
14669,0.420973782772,0.0968631506377,-0.364854041771
14670,0.420756837767,0.0967769734574,-0.364834701079
14671,0.420539730135,0.0966907962771,-0.364757549698
14672,0.420322459693,0.0966046190969,-0.364749566394
14673,0.420105026257,0.0965184419166,-0.364700189966
14674,0.419887429644,0.0964322647363,-0.364632730138
14675,0.420045045045,0.0964322647363,-0.364592388935
14676,0.420202778821,0.0964322647363,-0.364546682096
14677,0.419984973704,0.096346087556,-0.364504743513
14678,0.419767004885,0.0962599103757,-0.364472339378
14679,0.41992481203,0.0962599103757,-0.364457328354
14680,0.419706656638,0.0961737331954,-0.364401230401
14681,0.419864559819,0.0961737331954,-0.36438528269
14682,0.420022581859,0.0961737331954,-0.364376295915
14683,0.420180722892,0.0961737331954,-0.364210925387
14684,0.419962335217,0.0960875560152,-0.36419925785
14685,0.42012057272,0.0960875560152,-0.364117979536
14686,0.419901997738,0.0960013788349,-0.364000574061
14687,0.420060331825,0.0960013788349,-0.36388858077
14688,0.419841569219,0.0959152016546,-0.363645429193
14689,0.42,0.0959152016546,-0.363617821225
14690,0.420158550396,0.0959152016546,-0.363567450917
14691,0.420317220544,0.0959152016546,-0.36354863312
14692,0.420476010578,0.0959152016546,-0.363542350178
14693,0.420256991686,0.0958290244743,-0.363484252261
14694,0.420415879017,0.0958290244743,-0.363272772087
14695,0.42019667171,0.095742847294,-0.363235775758
14696,0.419977298524,0.0956566701138,-0.363234597895
14697,0.419757759273,0.0955704929335,-0.363192683413
14698,0.419538053768,0.0954843157532,-0.363135853107
14699,0.419318181818,0.0953981385729,-0.36312502897
14700,0.419477074649,0.0953981385729,-0.363068073137
