,Precision,Recall,Threshold
15587,0.586241780475,0.0998449345279,-0.0973344046331
15588,0.586032388664,0.0997587870434,-0.0972864937822
15589,0.58582278481,0.0996726395589,-0.0972719498174
15590,0.585612968592,0.0995864920744,-0.0972568660137
15591,0.585402939686,0.0995003445899,-0.0972122255288
15592,0.58569979716,0.0995003445899,-0.0972084158667
15593,0.58599695586,0.0995003445899,-0.0972048475609
15594,0.58578680203,0.0994141971054,-0.0971967227866
15595,0.586084306755,0.0994141971054,-0.0971859214462
15596,0.586382113821,0.0994141971054,-0.0971485723112
15597,0.586171835282,0.099328049621,-0.0970575970394
15598,0.585961342828,0.0992419021365,-0.0970459223342
15599,0.585750636132,0.099155754652,-0.0969783290208
15600,0.586048879837,0.099155754652,-0.0969575208769
15601,0.585838003057,0.0990696071675,-0.0969272121597
15602,0.585626911315,0.098983459683,-0.0968043729593
15603,0.585415604284,0.0988973121985,-0.0967837119202
15604,0.585204081633,0.098811164714,-0.0967806504165
15605,0.584992343032,0.0987250172295,-0.0967541970933
15606,0.585291113381,0.0987250172295,-0.0967195454937
15607,0.585590189065,0.0987250172295,-0.0966971459925
15608,0.585889570552,0.0987250172295,-0.096694463483
15609,0.585677749361,0.098638869745,-0.0966780611646
15610,0.585465711361,0.0985527222605,-0.0966761189223
15611,0.585253456221,0.098466574776,-0.0966450888318
15612,0.585040983607,0.0983804272915,-0.0966432179359
15613,0.584828293183,0.098294279807,-0.0966398472272
15614,0.584615384615,0.0982081323225,-0.0966369450292
15615,0.584402257568,0.098121984838,-0.0966157254686
15616,0.584188911704,0.0980358373535,-0.0966000123202
15617,0.58448895737,0.0980358373535,-0.0965238370705
15618,0.584789311408,0.0980358373535,-0.0964922821751
15619,0.584575835476,0.0979496898691,-0.096477240542
15620,0.584362139918,0.0978635423846,-0.0964744911098
15621,0.584662892434,0.0978635423846,-0.0964679341994
15622,0.584963954686,0.0978635423846,-0.09633918033
15623,0.5847501288,0.0977773949001,-0.0963155115543
15624,0.584536082474,0.0976912474156,-0.0962564567085
15625,0.584321815369,0.0976050999311,-0.0962499013475
15626,0.584623323013,0.0976050999311,-0.0962472106135
15627,0.584408879711,0.0975189524466,-0.096230435921
15628,0.584194214876,0.0974328049621,-0.0962044441639
15629,0.584496124031,0.0974328049621,-0.0961605141187
15630,0.584798345398,0.0974328049621,-0.096151431167
15631,0.585100879462,0.0974328049621,-0.0961482228181
15632,0.584886128364,0.0973466574776,-0.0961384504261
15633,0.585189021233,0.0973466574776,-0.0961289047868
15634,0.585492227979,0.0973466574776,-0.0960930505386
15635,0.585277345775,0.0972605099931,-0.0960802293877
15636,0.585062240664,0.0971743625086,-0.0960544164674
15637,0.585365853659,0.0971743625086,-0.0960202352293
15638,0.585669781931,0.0971743625086,-0.0960183779856
15639,0.585974025974,0.0971743625086,-0.0960087691712
15640,0.586278586279,0.0971743625086,-0.0959745283724
15641,0.586063442538,0.0970882150241,-0.0959735869374
15642,0.586368366285,0.0970882150241,-0.0959113004411
15643,0.586673607496,0.0970882150241,-0.095848982682
15644,0.586458333333,0.0970020675396,-0.0958340464997
15645,0.586763939552,0.0970020675396,-0.0958291313772
15646,0.586548488008,0.0969159200551,-0.0957465449978
15647,0.586332811685,0.0968297725706,-0.0957069216296
15648,0.586638830898,0.0968297725706,-0.0956808664545
15649,0.586422976501,0.0967436250861,-0.0956542937418
15650,0.586729362591,0.0967436250861,-0.0955764676782
15651,0.586513329848,0.0966574776017,-0.0954689310006
15652,0.58629707113,0.0965713301172,-0.095370070825
15653,0.586080586081,0.0964851826327,-0.0953538854783
15654,0.585863874346,0.0963990351482,-0.0953442903861
15655,0.586170770037,0.0963990351482,-0.0953081651794
15656,0.586477987421,0.0963990351482,-0.0952351000888
15657,0.586261143157,0.0963128876637,-0.0951886031951
15658,0.586044071354,0.0962267401792,-0.0951815140941
15659,0.586351706037,0.0962267401792,-0.0951128832424
15660,0.586134453782,0.0961405926947,-0.0950706159183
15661,0.586442459275,0.0961405926947,-0.0950513357555
15662,0.586225026288,0.0960544452102,-0.0950137080394
15663,0.586007364545,0.0959682977257,-0.0949438872524
15664,0.586315789474,0.0959682977257,-0.0949433143444
15665,0.586624539231,0.0959682977257,-0.0949254310392
15666,0.586406743941,0.0958821502412,-0.0949247955131
15667,0.58618871903,0.0957960027567,-0.0948727345928
15668,0.586497890295,0.0957960027567,-0.0948715339709
15669,0.586279683377,0.0957098552722,-0.0948625841792
15670,0.586589229145,0.0957098552722,-0.0947602170581
15671,0.586370839937,0.0956237077877,-0.094743533788
15672,0.586152219873,0.0955375603032,-0.0947254593887
15673,0.585933368588,0.0954514128187,-0.0946838768167
15674,0.585714285714,0.0953652653343,-0.0946776147289
15675,0.586024351509,0.0953652653343,-0.0946411117281
15676,0.585805084746,0.0952791178498,-0.0946278575792
15677,0.585585585586,0.0951929703653,-0.0946129678798
15678,0.585365853659,0.0951068228808,-0.0945702129987
15679,0.585676392573,0.0951068228808,-0.0945474855912
15680,0.585987261146,0.0951068228808,-0.0945234623396
15681,0.585767392459,0.0950206753963,-0.094500459532
15682,0.585547290117,0.0949345279118,-0.0944662959745
15683,0.585858585859,0.0949345279118,-0.0944404319483
15684,0.585638297872,0.0948483804273,-0.0943825420219
15685,0.58594997339,0.0948483804273,-0.0943786378243
15686,0.585729499468,0.0947622329428,-0.0943105238834
15687,0.585508790623,0.0946760854583,-0.0942713545725
15688,0.585287846482,0.0945899379738,-0.0941381150137
15689,0.585066666667,0.0945037904893,-0.0941222928541
15690,0.5848452508,0.0944176430048,-0.0941185120538
15691,0.584623598505,0.0943314955203,-0.0940970448617
15692,0.584935897436,0.0943314955203,-0.094095372981
15693,0.585248530198,0.0943314955203,-0.0940942285042
15694,0.585561497326,0.0943314955203,-0.0939839582147
15695,0.585339753879,0.0942453480358,-0.0939807724176
15696,0.585653104925,0.0942453480358,-0.0939678376988
15697,0.585966791644,0.0942453480358,-0.0939407149495
15698,0.585744908896,0.0941592005513,-0.0939305767914
15699,0.586058981233,0.0941592005513,-0.0939264123585
15700,0.586373390558,0.0941592005513,-0.0939029859831
15701,0.58615136876,0.0940730530669,-0.0938044454921
15702,0.585929108485,0.0939869055824,-0.0937625271602
15703,0.58570660935,0.0939007580979,-0.0937428725381
15704,0.586021505376,0.0939007580979,-0.0937164890192
15705,0.585798816568,0.0938146106134,-0.0937070604392
15706,0.585575888052,0.0937284631289,-0.0936902897645
15707,0.585891222402,0.0937284631289,-0.0936000340534
15708,0.586206896552,0.0937284631289,-0.0935906304829
15709,0.585983827493,0.0936423156444,-0.0935836992749
15710,0.585760517799,0.0935561681599,-0.0934771081342
15711,0.58553696708,0.0934700206754,-0.0934429571501
15712,0.585853131749,0.0934700206754,-0.0934321046756
15713,0.585629389519,0.0933838731909,-0.0934277708822
15714,0.585945945946,0.0933838731909,-0.0933908666271
15715,0.585722011898,0.0932977257064,-0.0933611969603
15716,0.586038961039,0.0932977257064,-0.0933569244651
15717,0.585814834867,0.0932115782219,-0.0931682294286
15718,0.586132177681,0.0932115782219,-0.0931451333544
15719,0.585907859079,0.0931254307374,-0.0931380817389
15720,0.586225596529,0.0931254307374,-0.093122019154
15721,0.586543678785,0.0931254307374,-0.0930982266063
15722,0.586319218241,0.0930392832529,-0.0930810584561
15723,0.586094513851,0.0929531357684,-0.0930798335995
15724,0.585869565217,0.0928669882839,-0.0929763802748
15725,0.585644371941,0.0927808407994,-0.0929524517063
15726,0.585418933624,0.092694693315,-0.0929133800321
15727,0.585737615678,0.092694693315,-0.0928878957773
15728,0.58605664488,0.092694693315,-0.0928545418884
15729,0.58583106267,0.0926085458305,-0.0928525650007
15730,0.58560523446,0.092522398346,-0.0928272747657
15731,0.585924713584,0.092522398346,-0.0927610440217
15732,0.585698689956,0.0924362508615,-0.092755425733
15733,0.586018569088,0.0924362508615,-0.0927491191217
15734,0.586338797814,0.0924362508615,-0.0927430078119
15735,0.586112629852,0.092350103377,-0.0927304700516
15736,0.585886214442,0.0922639558925,-0.0926012141948
15737,0.586206896552,0.0922639558925,-0.0925743484801
15738,0.585980284775,0.092177808408,-0.0925355896543
15739,0.585753424658,0.0920916609235,-0.0925094016477
15740,0.585526315789,0.092005513439,-0.0924863082625
15741,0.585298957762,0.0919193659545,-0.0924765712677
15742,0.585620197585,0.0919193659545,-0.0924686058186
15743,0.585941790225,0.0919193659545,-0.0924406563928
15744,0.585714285714,0.09183321847,-0.0924214140191
15745,0.586036283672,0.09183321847,-0.0924196781866
15746,0.586358635864,0.09183321847,-0.0923938179465
15747,0.586681342873,0.09183321847,-0.0923877786153
15748,0.587004405286,0.09183321847,-0.0923825476848
15749,0.587327823691,0.09183321847,-0.0923364954684
15750,0.587100330761,0.0917470709855,-0.0923156460447
15751,0.586872586873,0.091660923501,-0.0922991077879
15752,0.586644591611,0.0915747760165,-0.0922589822185
15753,0.586416344561,0.091488628532,-0.0922441533847
15754,0.586740331492,0.091488628532,-0.0922303697503
15755,0.586511885019,0.0914024810476,-0.0922091028358
15756,0.586836283186,0.0914024810476,-0.092157858121
15757,0.587161040398,0.0914024810476,-0.0921528279101
15758,0.587486157254,0.0914024810476,-0.0921380713546
15759,0.587257617729,0.0913163335631,-0.0921336417457
15760,0.587583148559,0.0913163335631,-0.0920853417393
15761,0.587909040488,0.0913163335631,-0.0920242621654
15762,0.587680355161,0.0912301860786,-0.0920204181764
15763,0.588006662965,0.0912301860786,-0.0920016065204
15764,0.587777777778,0.0911440385941,-0.0918894790127
15765,0.587548638132,0.0910578911096,-0.0918831912114
15766,0.58787541713,0.0910578911096,-0.0918810470135
15767,0.587646076795,0.0909717436251,-0.0918296717535
15768,0.587416481069,0.0908855961406,-0.0917225005373
15769,0.587186629526,0.0907994486561,-0.0916500166599
15770,0.586956521739,0.0907133011716,-0.0915988422474
15771,0.586726157278,0.0906271536871,-0.0915838511985
15772,0.587053571429,0.0906271536871,-0.0915771255799
15773,0.5873813512,0.0906271536871,-0.0915049456487
15774,0.587709497207,0.0906271536871,-0.0914696487063
15775,0.587479038569,0.0905410062026,-0.0914468812853
15776,0.587248322148,0.0904548587181,-0.0914311539556
15777,0.58701734751,0.0903687112336,-0.0914289545694
15778,0.586786114222,0.0902825637491,-0.0914061432013
15779,0.586554621849,0.0901964162646,-0.0911920940122
15780,0.586883408072,0.0901964162646,-0.0911498336029
15781,0.5866517106,0.0901102687802,-0.0911265712506
15782,0.586419753086,0.0900241212957,-0.0910817256334
15783,0.586187535093,0.0899379738112,-0.0910798451765
15784,0.586516853933,0.0899379738112,-0.0910711575259
15785,0.586846543002,0.0899379738112,-0.0910347760054
15786,0.586614173228,0.0898518263267,-0.0910025035577
15787,0.586381541925,0.0897656788422,-0.0908541669928
15788,0.586148648649,0.0896795313577,-0.0907964831704
15789,0.585915492958,0.0895933838732,-0.0907494785147
15790,0.585682074408,0.0895072363887,-0.0907339965563
15791,0.585448392555,0.0894210889042,-0.0906950698264
15792,0.585778781038,0.0894210889042,-0.0906662547493
15793,0.585544889893,0.0893349414197,-0.0906506342522
15794,0.585310734463,0.0892487939352,-0.090649460758
15795,0.585076314302,0.0891626464507,-0.0906029284256
15796,0.584606677985,0.0889903514817,-0.0905331725515
15797,0.584371460929,0.0889042039972,-0.0904601900417
15798,0.584702549575,0.0889042039972,-0.0904164269189
15799,0.584467120181,0.0888180565127,-0.0903311548956
15800,0.58423142371,0.0887319090283,-0.0903285977979
15801,0.583995459705,0.0886457615438,-0.0902667791569
15802,0.584327086882,0.0886457615438,-0.0902230384421
15803,0.584659090909,0.0886457615438,-0.0901884178837
15804,0.584991472428,0.0886457615438,-0.0901774182292
15805,0.584755403868,0.0885596140593,-0.0901551121266
15806,0.585088218554,0.0885596140593,-0.0901089474219
15807,0.584851936219,0.0884734665748,-0.0900871702155
15808,0.585185185185,0.0884734665748,-0.0900832266229
15809,0.584948688712,0.0883873190903,-0.0900670724995
15810,0.585282373075,0.0883873190903,-0.0900539580972
15811,0.585616438356,0.0883873190903,-0.0900336366368
15812,0.585950885208,0.0883873190903,-0.0899743347964
15813,0.585714285714,0.0883011716058,-0.0899495317337
15814,0.586049170955,0.0883011716058,-0.0899432879169
15815,0.585812356979,0.0882150241213,-0.0899171644482
15816,0.585575271895,0.0881288766368,-0.0898830195752
15817,0.585337915235,0.0880427291523,-0.0898012026388
15818,0.585673352436,0.0880427291523,-0.0897742380237
15819,0.586009174312,0.0880427291523,-0.0897720210613
15820,0.585771658061,0.0879565816678,-0.0897153952074
15821,0.585533869116,0.0878704341833,-0.0897055849288
15822,0.585295807007,0.0877842866988,-0.0896991925622
15823,0.585632183908,0.0877842866988,-0.0896142156587
15824,0.585393904543,0.0876981392143,-0.0895777021918
15825,0.585730724971,0.0876981392143,-0.0895742008972
15826,0.585492227979,0.0876119917298,-0.0895624703618
15827,0.585829493088,0.0876119917298,-0.0895171319549
15828,0.586167146974,0.0876119917298,-0.0895095315846
15829,0.585928489043,0.0875258442453,-0.0894958212632
15830,0.586266589729,0.0875258442453,-0.0894693766927
15831,0.586027713626,0.0874396967609,-0.0893958566294
15832,0.585788561525,0.0873535492764,-0.0893547689667
15833,0.585549132948,0.0872674017919,-0.0893176409869
15834,0.585309427415,0.0871812543074,-0.0893009683838
15835,0.585648148148,0.0871812543074,-0.089216139162
15836,0.585408222351,0.0870951068229,-0.0892139719728
15837,0.58516801854,0.0870089593384,-0.0891551450486
15838,0.584927536232,0.0869228118539,-0.0890692728567
15839,0.585266821346,0.0869228118539,-0.0890518663673
15840,0.585026117237,0.0868366643694,-0.0890241008668
15841,0.584785133566,0.0867505168849,-0.0890058551614
15842,0.584543869843,0.0866643694004,-0.088961675086
15843,0.584302325581,0.0865782219159,-0.0889454289346
15844,0.584060500291,0.0864920744314,-0.0889119771761
15845,0.583818393481,0.0864059269469,-0.0889079797604
15846,0.583576004659,0.0863197794624,-0.0888931362815
15847,0.583333333333,0.0862336319779,-0.0888888665608
15848,0.583090379009,0.0861474844935,-0.0888867343735
15849,0.583430571762,0.0861474844935,-0.0888845369845
15850,0.583771161705,0.0861474844935,-0.0888189287722
15851,0.583528037383,0.086061337009,-0.0888169517738
15852,0.583284628872,0.0859751895245,-0.0888139796252
15853,0.583040935673,0.08588904204,-0.0888028591719
15854,0.582796957285,0.0858028945555,-0.0887723497851
15855,0.582552693208,0.085716747071,-0.08876729966
15856,0.582893966022,0.085716747071,-0.0887545203125
15857,0.58264947245,0.0856305995865,-0.0887281449911
15858,0.582404692082,0.085544452102,-0.0887250692982
15859,0.582159624413,0.0854583046175,-0.0887213621792
15860,0.582501467998,0.0854583046175,-0.0887154883627
15861,0.582843713278,0.0854583046175,-0.0887150451016
15862,0.582598471487,0.085372157133,-0.0887004572283
15863,0.582941176471,0.085372157133,-0.0886670958879
15864,0.582695703355,0.0852860096485,-0.0886322304724
15865,0.582449941107,0.085199862164,-0.0886122354258
15866,0.582203889216,0.0851137146795,-0.0886066377209
15867,0.582547169811,0.0851137146795,-0.0885552280974
15868,0.582300884956,0.085027567195,-0.0884981606311
15869,0.582644628099,0.085027567195,-0.0884790664954
15870,0.582398109864,0.0849414197105,-0.0883561819275
15871,0.582151300236,0.0848552722261,-0.0883224473168
15872,0.581904198699,0.0847691247416,-0.0883221490469
15873,0.581656804734,0.0846829772571,-0.0881824041616
15874,0.581409117821,0.0845968297726,-0.0881508857848
15875,0.581753554502,0.0845968297726,-0.0881409174089
15876,0.581505631298,0.0845106822881,-0.0881330786464
15877,0.581257413998,0.0844245348036,-0.0880687327707
15878,0.581602373887,0.0844245348036,-0.0880155188019
15879,0.581947743468,0.0844245348036,-0.0879829643948
15880,0.58229352347,0.0844245348036,-0.0879503995515
15881,0.582045184304,0.0843383873191,-0.0879227910705
15882,0.58239143367,0.0843383873191,-0.0878824108848
15883,0.582142857143,0.0842522398346,-0.0878094190016
15884,0.581893984515,0.0841660923501,-0.0877941372891
15885,0.581644815256,0.0840799448656,-0.0877912981375
15886,0.581991651759,0.0840799448656,-0.0877753342607
15887,0.582338902148,0.0840799448656,-0.0877599253686
15888,0.582089552239,0.0839937973811,-0.0877450278638
15889,0.581839904421,0.0839076498966,-0.0877437729156
15890,0.581589958159,0.0838215024121,-0.087742940364
15891,0.581339712919,0.0837353549276,-0.0877119835837
15892,0.581089168163,0.0836492074431,-0.0876875619148
15893,0.581437125749,0.0836492074431,-0.0876822655789
15894,0.581186339125,0.0835630599586,-0.087631133133
15895,0.580935251799,0.0834769124742,-0.0876141862575
15896,0.581283743251,0.0834769124742,-0.0875744963526
15897,0.581632653061,0.0834769124742,-0.0875727937511
15898,0.581981981982,0.0834769124742,-0.0875156859502
15899,0.582331730769,0.0834769124742,-0.0874853602471
15900,0.58268190018,0.0834769124742,-0.0874827513851
15901,0.582430806258,0.0833907649897,-0.0874743286399
15902,0.582179409994,0.0833046175052,-0.087459859361
15903,0.581927710843,0.0832184700207,-0.0874164522458
15904,0.581675708258,0.0831323225362,-0.0873906800852
15905,0.581423401689,0.0830461750517,-0.087286319526
15906,0.581774290887,0.0830461750517,-0.0872659307124
15907,0.582125603865,0.0830461750517,-0.0872595735702
15908,0.581873111782,0.0829600275672,-0.0872274235786
15909,0.581620314389,0.0828738800827,-0.0872249758126
15910,0.581972171809,0.0828738800827,-0.0871356683193
15911,0.581719128329,0.0827877325982,-0.0871079439782
15912,0.582071471835,0.0827877325982,-0.0870841285402
15913,0.581818181818,0.0827015851137,-0.0870575875521
15914,0.582171012735,0.0827015851137,-0.0869860376472
15915,0.582524271845,0.0827015851137,-0.0869764170089
15916,0.582270795386,0.0826154376292,-0.0869201134547
15917,0.582017010936,0.0825292901447,-0.0869002502392
15918,0.582370820669,0.0825292901447,-0.0868773078591
15919,0.582116788321,0.0824431426602,-0.0868701443448
15920,0.58247108947,0.0824431426602,-0.0868600259255
15921,0.582825822168,0.0824431426602,-0.0868398794058
15922,0.582571602681,0.0823569951757,-0.0868207408999
15923,0.582317073171,0.0822708476912,-0.0867873087106
15924,0.582062233069,0.0821847002068,-0.0867229454466
15925,0.582417582418,0.0821847002068,-0.086674471905
15926,0.582773365913,0.0821847002068,-0.0865647640635
15927,0.582518337408,0.0820985527223,-0.0865564001051
15928,0.582874617737,0.0820985527223,-0.0865457926762
15929,0.582619339045,0.0820124052378,-0.0864195190112
15930,0.582363747704,0.0819262577533,-0.0863322584663
15931,0.582720588235,0.0819262577533,-0.0863063155963
15932,0.582464745555,0.0818401102688,-0.0862905093842
15933,0.58282208589,0.0818401102688,-0.0862654562591
15934,0.582565991406,0.0817539627843,-0.0862615127536
15935,0.582923832924,0.0817539627843,-0.0862512458671
15936,0.583282114321,0.0817539627843,-0.0861473542288
15937,0.583025830258,0.0816678152998,-0.0861330113526
15938,0.583384615385,0.0816678152998,-0.0861160901649
15939,0.583128078818,0.0815816678153,-0.0860891530444
15940,0.582871226124,0.0814955203308,-0.0860704273573
15941,0.583230579531,0.0814955203308,-0.0860640807789
15942,0.583590376311,0.0814955203308,-0.0860625289343
15943,0.583333333333,0.0814093728463,-0.0860136247714
15944,0.583075972823,0.0813232253618,-0.0859451254982
15945,0.583436341162,0.0813232253618,-0.0859449914745
15946,0.583178726036,0.0812370778773,-0.0859080738328
15947,0.58353960396,0.0812370778773,-0.085894856996
15948,0.583900928793,0.0812370778773,-0.0858272136556
15949,0.583643122677,0.0811509303928,-0.0858231168427
15950,0.5833849969,0.0810647829083,-0.0858056489387
15951,0.583126550868,0.0809786354238,-0.0857950215766
15952,0.583488516449,0.0809786354238,-0.0857707353618
15953,0.583850931677,0.0809786354238,-0.0857369867996
15954,0.58359229335,0.0808924879394,-0.0857332803248
15955,0.583955223881,0.0808924879394,-0.0857263861288
15956,0.584318606098,0.0808924879394,-0.0856808638838
15957,0.584059775841,0.0808063404549,-0.085653753523
15958,0.584423676012,0.0808063404549,-0.0856393874945
15959,0.584164588529,0.0807201929704,-0.0856316412922
15960,0.58452900811,0.0807201929704,-0.0856113529738
15961,0.584269662921,0.0806340454859,-0.0855985216782
15962,0.584009993754,0.0805478980014,-0.0855855062093
15963,0.58375,0.0804617505169,-0.085553654389
15964,0.583489681051,0.0803756030324,-0.0854998737136
15965,0.583229036295,0.0802894555479,-0.0854795927374
15966,0.583594239198,0.0802894555479,-0.0854752396502
15967,0.583333333333,0.0802033080634,-0.0852656519143
15968,0.583699059561,0.0802033080634,-0.0852641880876
15969,0.584065244668,0.0802033080634,-0.0852626381472
15970,0.583804143126,0.0801171605789,-0.0852616229296
15971,0.584170854271,0.0801171605789,-0.0852119244748
15972,0.584538026398,0.0801171605789,-0.0851688774461
15973,0.58427672956,0.0800310130944,-0.0851331680563
15974,0.584644430459,0.0800310130944,-0.0851271675287
15975,0.585012594458,0.0800310130944,-0.0851219928247
15976,0.585381222432,0.0800310130944,-0.0851019465673
15977,0.585119798235,0.0799448656099,-0.0851016308072
15978,0.584858044164,0.0798587181254,-0.0850763355224
15979,0.584595959596,0.0797725706409,-0.0849983993698
15980,0.584965255843,0.0797725706409,-0.0849829236687
15981,0.585335018963,0.0797725706409,-0.0849102938716
15982,0.585705249842,0.0797725706409,-0.0847618073857
15983,0.586075949367,0.0797725706409,-0.0847364112492
15984,0.586447118429,0.0797725706409,-0.0847108420592
15985,0.586818757921,0.0797725706409,-0.0847107754464
15986,0.586556753329,0.0796864231564,-0.0846224593037
15987,0.586294416244,0.079600275672,-0.0846018279145
15988,0.586666666667,0.079600275672,-0.0845878246674
15989,0.587039390089,0.079600275672,-0.0845834855968
15990,0.586776859504,0.0795141281875,-0.0845597580389
15991,0.587150127226,0.0795141281875,-0.0845015221469
15992,0.587523870146,0.0795141281875,-0.084488047366
15993,0.587898089172,0.0795141281875,-0.0844745224344
15994,0.588272785214,0.0795141281875,-0.0842786636084
15995,0.588010204082,0.079427980703,-0.0842452642934
15996,0.587747287811,0.0793418332185,-0.0841821498285
15997,0.58748403576,0.079255685734,-0.0841484246062
15998,0.587220447284,0.0791695382495,-0.0840927561652
15999,0.587595907928,0.0791695382495,-0.0840021275078
16000,0.587971849008,0.0791695382495,-0.0839141008289
16001,0.588348271447,0.0791695382495,-0.0838844419445
16002,0.588725176169,0.0791695382495,-0.0838822983318
16003,0.589102564103,0.0791695382495,-0.0838072429866
16004,0.588838999359,0.079083390765,-0.0837550088863
16005,0.589216944801,0.079083390765,-0.083740810894
16006,0.588953114965,0.0789972432805,-0.0837362068221
16007,0.588688946015,0.078911095796,-0.0836479420147
16008,0.588424437299,0.0788249483115,-0.0836323974111
16009,0.58815958816,0.078738800827,-0.0836239104453
16010,0.588538312943,0.078738800827,-0.0836185949467
16011,0.588917525773,0.078738800827,-0.0835577968623
16012,0.589297227595,0.078738800827,-0.0835574279871
16013,0.589677419355,0.078738800827,-0.083553192346
16014,0.589412524209,0.0786526533425,-0.083514627841
16015,0.589793281654,0.0786526533425,-0.0834807744297
16016,0.58952811894,0.078566505858,-0.0833843559215
16017,0.589262613195,0.0784803583735,-0.0833425578607
16018,0.588996763754,0.078394210889,-0.0833303493833
16019,0.589378238342,0.078394210889,-0.0832858380192
16020,0.589112119248,0.0783080634045,-0.0832120910715
16021,0.589494163424,0.0783080634045,-0.083168377815
16022,0.589227774173,0.0782219159201,-0.0831337169422
16023,0.58961038961,0.0782219159201,-0.0831278696769
16024,0.589343729695,0.0781357684356,-0.0829362156058
16025,0.589076723017,0.0780496209511,-0.0829148781329
16026,0.589459986988,0.0780496209511,-0.0829049454832
16027,0.589192708333,0.0779634734666,-0.0829033086952
16028,0.588925081433,0.0778773259821,-0.0829010981248
16029,0.588657105606,0.0777911784976,-0.0828815600713
16030,0.58838878017,0.0777050310131,-0.0828516285188
16031,0.588772845953,0.0777050310131,-0.0828344313614
16032,0.589157413455,0.0777050310131,-0.0828207733081
16033,0.588888888889,0.0776188835286,-0.0828155739346
16034,0.589274035317,0.0776188835286,-0.0827991193335
16035,0.589005235602,0.0775327360441,-0.0827938716708
16036,0.589390962672,0.0775327360441,-0.0827777508625
16037,0.589121887287,0.0774465885596,-0.0827614068765
16038,0.589508196721,0.0774465885596,-0.082757278603
16039,0.589238845144,0.0773604410751,-0.0827333796811
16040,0.588969139856,0.0772742935906,-0.0826946961073
16041,0.589356110381,0.0772742935906,-0.0826548328342
16042,0.589086127548,0.0771881461061,-0.082640181177
16043,0.589473684211,0.0771881461061,-0.0826137454199
16044,0.589861751152,0.0771881461061,-0.0825565372287
16045,0.590250329381,0.0771881461061,-0.082511999425
16046,0.590639419908,0.0771881461061,-0.0824853091079
16047,0.591029023747,0.0771881461061,-0.082471539112
16048,0.590759075908,0.0771019986216,-0.0824685529792
16049,0.590488771466,0.0770158511371,-0.0824300952001
16050,0.590218109716,0.0769297036527,-0.0824198492245
16051,0.590608465608,0.0769297036527,-0.0824187410745
16052,0.590999338187,0.0769297036527,-0.0824087646314
16053,0.591390728477,0.0769297036527,-0.0823807799665
16054,0.591119946985,0.0768435561682,-0.0823676201444
16055,0.590848806366,0.0767574086837,-0.082341616493
16056,0.590577305906,0.0766712611992,-0.0822860093736
16057,0.590969455511,0.0766712611992,-0.0822463839856
16058,0.591362126246,0.0766712611992,-0.0822461277072
16059,0.591090425532,0.0765851137147,-0.0822456096218
16060,0.590818363273,0.0764989662302,-0.0822199897169
16061,0.59121171771,0.0764989662302,-0.082152619795
16062,0.590939373751,0.0764128187457,-0.0820905020861
16063,0.590666666667,0.0763266712612,-0.0820897913242
16064,0.59039359573,0.0762405237767,-0.0820615821228
16065,0.590787716956,0.0762405237767,-0.0820057432175
16066,0.591182364729,0.0762405237767,-0.0819918631334
16067,0.590909090909,0.0761543762922,-0.0818844138293
16068,0.590635451505,0.0760682288077,-0.0817304969857
16069,0.590361445783,0.0759820813232,-0.081727667063
16070,0.590756865372,0.0759820813232,-0.0816968402847
16071,0.590482573727,0.0758959338387,-0.0816826182588
16072,0.590878604963,0.0758959338387,-0.0815835068369
16073,0.590604026846,0.0758097863542,-0.0815437838266
16074,0.591000671592,0.0758097863542,-0.0815432343585
16075,0.590725806452,0.0757236388697,-0.0815357447646
16076,0.590450571621,0.0756374913853,-0.0814848513404
16077,0.590174966353,0.0755513439008,-0.0814109982133
16078,0.590572390572,0.0755513439008,-0.0813850952836
16079,0.590970350404,0.0755513439008,-0.0813756832162
16080,0.590694538098,0.0754651964163,-0.081373799909
16081,0.591093117409,0.0754651964163,-0.0813151976595
16082,0.591492234976,0.0754651964163,-0.0812762181349
16083,0.591216216216,0.0753790489318,-0.0812760980702
16084,0.591615956728,0.0753790489318,-0.0812553058679
16085,0.591339648173,0.0752929014473,-0.0812516629306
16086,0.591062965471,0.0752067539628,-0.0812239450894
16087,0.590785907859,0.0751206064783,-0.0811042045422
16088,0.590508474576,0.0750344589938,-0.0810403245694
16089,0.590230664858,0.0749483115093,-0.0810233736397
16090,0.589952477936,0.0748621640248,-0.0810186069198
16091,0.59035326087,0.0748621640248,-0.0810009371333
16092,0.590074779062,0.0747760165403,-0.0809977752472
16093,0.589795918367,0.0746898690558,-0.0809076306835
16094,0.589516678012,0.0746037215713,-0.0808903135333
16095,0.589237057221,0.0745175740868,-0.0808558564313
16096,0.588957055215,0.0744314266023,-0.0808181567633
16097,0.588676671214,0.0743452791178,-0.0808039738661
16098,0.588395904437,0.0742591316334,-0.0806976507921
16099,0.588797814208,0.0742591316334,-0.0806451922534
16100,0.589200273411,0.0742591316334,-0.0806367073841
16101,0.588919288646,0.0741729841489,-0.0806012555169
16102,0.58932238193,0.0741729841489,-0.0805836356153
16103,0.589726027397,0.0741729841489,-0.0805562207537
16104,0.590130226182,0.0741729841489,-0.0804726463032
16105,0.589849108368,0.0740868366644,-0.0804542336979
16106,0.589567604667,0.0740006891799,-0.0804527417941
16107,0.589285714286,0.0739145416954,-0.0804255397566
