Precision	Recall
0.287947721069	0.299982764564
0.287971542025	0.299982764564
0.287995366923	0.299982764564
0.287554711372	0.300068941744
0.287578460522	0.300068941744
0.287602213595	0.300068941744
0.287625970593	0.300068941744
0.287649731516	0.300068941744
0.287673496365	0.300068941744
0.287697265141	0.300068941744
0.287721037845	0.300068941744
0.287744814478	0.300068941744
0.287768595041	0.300068941744
0.287792379535	0.300068941744
0.287816167962	0.300068941744
0.287839960321	0.300068941744
0.287863756614	0.300068941744
0.287887556842	0.300068941744
0.287911361005	0.300068941744
0.287613542527	0.300155118925
0.287672363967	0.300241296105
0.287707421778	0.300327473285
0.287731175694	0.300327473285
0.287742468015	0.300413650465
0.287766220901	0.300413650465
0.287777502682	0.300499827646
0.287801254539	0.300499827646
0.287741296816	0.300586004826
0.287765035888	0.300586004826
0.287788778878	0.300586004826
0.287812525786	0.300586004826
0.287836276613	0.300586004826
0.287586547972	0.300672182006
0.287610254719	0.300672182006
0.287633965375	0.300672182006
0.287657679941	0.300672182006
0.287681398417	0.300672182006
0.287705120805	0.300672182006
0.287728847105	0.300672182006
0.28775257732	0.300672182006
0.287776311448	0.300672182006
0.287800049493	0.300672182006
0.287408383431	0.300758359186
0.287432054027	0.300758359186
0.287455728523	0.300758359186
0.287479406919	0.300758359186
0.287503089217	0.300758359186
0.287526775416	0.300758359186
0.287550465519	0.300758359186
0.287574159525	0.300758359186
0.287597857437	0.300758359186
0.287621559255	0.300758359186
0.28764526498	0.300758359186
0.287443392343	0.300844536367
0.287467061924	0.300844536367
0.287241918236	0.300930713547
0.287265547878	0.300930713547
0.287289181407	0.300930713547
0.287312818825	0.300930713547
0.287336460133	0.300930713547
0.287360105332	0.300930713547
0.287383754424	0.300930713547
0.287407407407	0.300930713547
0.287431064285	0.300930713547
0.287454725058	0.300930713547
0.287478389726	0.300930713547
0.287502058291	0.300930713547
0.287040841482	0.301016890727
0.287064431295	0.301016890727
0.287088024986	0.301016890727
0.287111622555	0.301016890727
0.287135224003	0.301016890727
0.287158829332	0.301016890727
0.287182438543	0.301016890727
0.287206051636	0.301016890727
0.287229668613	0.301016890727
0.287253289474	0.301016890727
0.28727691422	0.301016890727
0.287300542852	0.301016890727
0.286957950066	0.301103067908
0.286981519507	0.301103067908
0.287005092821	0.301103067908
0.287028670007	0.301103067908
0.287052251068	0.301103067908
0.287075836004	0.301103067908
0.287099424815	0.301103067908
0.286945812808	0.301189245088
0.286969373512	0.301189245088
0.286992938085	0.301189245088
0.287016506529	0.301189245088
0.28679245283	0.301275422268
0.286815981623	0.301275422268
0.286839514276	0.301275422268
0.286863050792	0.301275422268
0.28688659117	0.301275422268
0.286910135412	0.301275422268
0.286933683519	0.301275422268
0.286957235492	0.301275422268
0.286980791331	0.301275422268
0.287004351039	0.301275422268
0.286639344262	0.301361599448
0.286662841216	0.301361599448
0.286686342023	0.301361599448
0.286709846684	0.301361599448
0.286733355198	0.301361599448
0.286756867569	0.301361599448
0.286780383795	0.301361599448
0.286803903879	0.301361599448
0.286827427822	0.301361599448
0.286850955623	0.301361599448
0.286556893586	0.301447776629
0.28658037031	0.301447776629
0.286603850881	0.301447776629
0.2866273353	0.301447776629
0.286650823568	0.301447776629
0.286674315686	0.301447776629
0.286697811655	0.301447776629
0.286497993941	0.301533953809
0.286521454307	0.301533953809
0.286544918516	0.301533953809
0.286568386568	0.301533953809
0.286591858465	0.301533953809
0.286615334207	0.301533953809
0.286556410676	0.301620130989
0.286591355599	0.30170630817
0.286614817847	0.30170630817
0.286509040334	0.30179248535
0.286532482409	0.30179248535
0.28655592832	0.30179248535
0.286579378069	0.30179248535
0.286602831656	0.30179248535
0.286626289082	0.30179248535
0.286649750348	0.30179248535
0.286567408377	0.30187866253
0.286485160657	0.30196483971
0.286508585446	0.30196483971
0.286532014065	0.30196483971
0.286555446516	0.30196483971
0.2865788828	0.30196483971
0.286602322918	0.30196483971
0.286625766871	0.30196483971
0.286520068667	0.302051016891
0.286543492479	0.302051016891
0.286414508619	0.302137194071
0.286437908497	0.302137194071
0.286461312199	0.302137194071
0.286484719725	0.302137194071
0.286508131078	0.302137194071
0.286531546257	0.302137194071
0.286554965264	0.302137194071
0.286578388099	0.302137194071
0.286355842247	0.302223371251
0.28637922587	0.302223371251
0.286402613312	0.302223371251
0.286426004574	0.302223371251
0.286449399657	0.302223371251
0.286472798562	0.302223371251
0.286157109063	0.302309548432
0.286180453581	0.302309548432
0.286203801909	0.302309548432
0.286227154047	0.302309548432
0.286250509996	0.302309548432
0.286273869757	0.302309548432
0.286297233331	0.302309548432
0.286320600718	0.302309548432
0.286343971921	0.302309548432
0.286367346939	0.302309548432
0.286390725774	0.302309548432
0.286414108426	0.302309548432
0.285865580448	0.302395725612
0.285888870784	0.302395725612
0.285912164915	0.302395725612
0.285935462842	0.302395725612
0.285958764567	0.302395725612
0.28598207009	0.302395725612
0.286005379412	0.302395725612
0.286028692533	0.302395725612
0.286052009456	0.302395725612
0.286075330181	0.302395725612
0.286098654709	0.302395725612
0.28612198304	0.302395725612
0.286145315176	0.302395725612
0.286168651117	0.302395725612
0.286191990865	0.302395725612
0.286215334421	0.302395725612
0.285900464283	0.302481902792
0.285923753666	0.302481902792
0.285958625183	0.302568079972
0.285505243476	0.302654257153
0.285528455285	0.302654257153
0.285551670868	0.302654257153
0.285574890226	0.302654257153
0.285598113361	0.302654257153
0.285621340273	0.302654257153
0.285644570964	0.302654257153
0.285667805434	0.302654257153
0.285691043683	0.302654257153
0.285714285714	0.302654257153
0.285737531527	0.302654257153
0.285760781123	0.302654257153
0.285784034502	0.302654257153
0.285807291667	0.302654257153
0.285830552617	0.302654257153
0.285853817353	0.302654257153
0.285877085877	0.302654257153
0.28590035819	0.302654257153
0.285923634291	0.302654257153
0.285946914183	0.302654257153
0.285970197867	0.302654257153
0.285993485342	0.302654257153
0.28601677661	0.302654257153
0.285354560962	0.302740434333
0.285377741673	0.302740434333
0.285400926152	0.302740434333
0.285424114397	0.302740434333
0.285447306411	0.302740434333
0.285470502194	0.302740434333
0.285493701747	0.302740434333
0.285516905072	0.302740434333
0.285540112168	0.302740434333
0.285563323037	0.302740434333
0.28538942581	0.302826611513
0.285412605588	0.302826611513
0.285308441558	0.302912788694
0.285331601591	0.302912788694
0.285354765384	0.302912788694
0.285377932938	0.302912788694
0.285401104255	0.302912788694
0.285424279334	0.302912788694
0.285447458178	0.302912788694
0.285250689599	0.302998965874
0.285273833671	0.302998965874
0.2852969815	0.302998965874
0.285320133084	0.302998965874
0.285343288427	0.302998965874
0.285366447529	0.302998965874
0.285146748824	0.303085143054
0.285169869456	0.303085143054
0.285192993837	0.303085143054
0.285216121969	0.303085143054
0.285239253852	0.303085143054
0.285262389488	0.303085143054
0.285285528877	0.303085143054
0.285308672021	0.303085143054
0.285089141005	0.303171320234
0.285112245725	0.303171320234
0.28513535419	0.303171320234
0.285158466402	0.303171320234
0.285181582361	0.303171320234
0.285204702067	0.303171320234
0.285100866888	0.303257497415
0.285123966942	0.303257497415
0.28514707074	0.303257497415
0.285066407515	0.303343674595
0.285089495424	0.303343674595
0.285112587073	0.303343674595
0.285135682463	0.303343674595
0.285158781594	0.303343674595
0.285101214575	0.303429851775
0.285124301563	0.303429851775
0.285159096429	0.303516028956
0.285009303454	0.303602206136
0.28503236246	0.303602206136
0.285055425196	0.303602206136
0.285078491665	0.303602206136
0.285101561868	0.303602206136
0.285124635804	0.303602206136
0.285147713476	0.303602206136
0.285170794884	0.303602206136
0.285193880029	0.303602206136
0.285216968912	0.303602206136
0.285067141239	0.303688383316
0.285009702458	0.303774560496
0.285032748443	0.303774560496
0.285055798156	0.303774560496
0.285078851597	0.303774560496
0.285101908767	0.303774560496
0.285124969668	0.303774560496
0.285021421065	0.303860737677
0.285044462409	0.303860737677
0.285067507478	0.303860737677
0.285079211122	0.303946914857
0.284906726964	0.304033092037
0.284929736715	0.304033092037
0.284952750182	0.304033092037
0.284975767367	0.304033092037
0.28499878827	0.304033092037
0.285021812894	0.304033092037
0.285044841238	0.304033092037
0.285067873303	0.304033092037
0.285090909091	0.304033092037
0.285113948602	0.304033092037
0.285136991837	0.304033092037
0.284734548975	0.304119269218
0.284757524409	0.304119269218
0.284780503551	0.304119269218
0.284803486401	0.304119269218
0.284826472962	0.304119269218
0.284849463234	0.304119269218
0.284872457217	0.304119269218
0.284895454912	0.304119269218
0.284918456322	0.304119269218
0.284941461445	0.304119269218
0.284964470284	0.304119269218
0.28465446335	0.304205446398
0.284677419355	0.304205446398
0.284700379063	0.304205446398
0.284723342475	0.304205446398
0.284746309591	0.304205446398
0.284769280413	0.304205446398
0.284792254942	0.304205446398
0.284322409212	0.304291623578
0.284345305202	0.304291623578
0.28436820488	0.304291623578
0.284391108247	0.304291623578
0.284414015304	0.304291623578
0.284436926051	0.304291623578
0.28445984049	0.304291623578
0.284482758621	0.304291623578
0.284505680445	0.304291623578
0.284528605963	0.304291623578
0.284551535176	0.304291623578
0.284574468085	0.304291623578
0.284597404691	0.304291623578
0.284620344994	0.304291623578
0.284643288996	0.304291623578
0.284666236698	0.304291623578
0.2846891881	0.304291623578
0.284712143203	0.304291623578
0.284357137107	0.304377800758
0.284380032206	0.304377800758
0.284163114293	0.304463977939
0.284185971686	0.304463977939
0.284208832757	0.304463977939
0.284231697506	0.304463977939
0.284254565935	0.304463977939
0.284277438043	0.304463977939
0.284300313833	0.304463977939
0.284323193304	0.304463977939
0.284346076459	0.304463977939
0.284368963297	0.304463977939
0.28439185382	0.304463977939
0.284414748028	0.304463977939
0.284015108897	0.304550155119
0.284037936023	0.304550155119
0.284060766819	0.304550155119
0.284083601286	0.304550155119
0.284106439424	0.304550155119
0.284129281235	0.304550155119
0.284152126719	0.304550155119
0.284174975876	0.304550155119
0.284197828709	0.304550155119
0.284220685218	0.304550155119
0.283958550888	0.304636332299
0.283981362468	0.304636332299
0.284004177714	0.304636332299
0.284026996625	0.304636332299
0.284049819204	0.304636332299
0.284072645452	0.304636332299
0.283879254978	0.304722509479
0.283902047371	0.304722509479
0.283924843424	0.304722509479
0.283947643138	0.304722509479
0.283970446515	0.304722509479
0.283993253554	0.304722509479
0.284016064257	0.304722509479
0.283936742394	0.30480868666
0.283971426278	0.30489486384
0.283994220581	0.30489486384
0.283732862984	0.30498104102
0.283755612572	0.30498104102
0.283778365809	0.30498104102
0.283801122694	0.30498104102
0.28382388323	0.30498104102
0.283846647417	0.30498104102
0.283869415256	0.30498104102
0.283892186748	0.30498104102
0.283914961893	0.30498104102
0.283937740693	0.30498104102
0.283960523149	0.30498104102
0.28398330926	0.30498104102
0.284006099029	0.30498104102
0.284028892456	0.30498104102
0.28356296059	0.305067218201
0.28358567652	0.305067218201
0.28360839609	0.305067218201
0.283631119301	0.305067218201
0.283653846154	0.305067218201
0.283676576649	0.305067218201
0.283699310787	0.305067218201
0.283722048569	0.305067218201
0.283744789997	0.305067218201
0.28376753507	0.305067218201
0.28379028379	0.305067218201
0.283620344413	0.305153395381
0.282862162594	0.305239572561
0.282884753614	0.305239572561
0.282907348243	0.305239572561
0.282929946481	0.305239572561
0.28295254833	0.305239572561
0.282975153791	0.305239572561
0.282997762864	0.305239572561
0.283020375549	0.305239572561
0.283042991849	0.305239572561
0.283065611764	0.305239572561
0.283088235294	0.305239572561
0.283110862441	0.305239572561
0.283133493205	0.305239572561
0.283156127588	0.305239572561
0.28317876559	0.305239572561
0.283201407212	0.305239572561
0.283224052455	0.305239572561
0.283246701319	0.305239572561
0.283269353807	0.305239572561
0.283292009918	0.305239572561
0.283314669653	0.305239572561
0.283337333013	0.305239572561
0.28336	0.305239572561
0.283382670614	0.305239572561
0.283405344855	0.305239572561
0.283428022725	0.305239572561
0.283450704225	0.305239572561
0.283473389356	0.305239572561
0.283496078117	0.305239572561
0.283518770511	0.305239572561
0.283541466539	0.305239572561
0.2835641662	0.305239572561
0.283586869496	0.305239572561
0.283609576427	0.305239572561
0.283632286996	0.305239572561
0.283655001201	0.305239572561
0.283677719045	0.305239572561
0.282896838071	0.305325749741
0.282919428252	0.305325749741
0.282660711437	0.305411926922
0.282683257558	0.305411926922
0.282705807275	0.305411926922
0.28272836059	0.305411926922
0.282750917504	0.305411926922
0.282773478018	0.305411926922
0.282796042132	0.305411926922
0.282818609848	0.305411926922
0.282841181165	0.305411926922
0.282863756086	0.305411926922
0.28288633461	0.305411926922
0.28290891674	0.305411926922
0.282931502475	0.305411926922
0.282954091816	0.305411926922
0.282650295009	0.305498104102
0.282672833107	0.305498104102
0.282695374801	0.305498104102
0.282717920089	0.305498104102
0.282662415305	0.305584281282
0.28268494898	0.305584281282
0.282707486247	0.305584281282
0.282561937385	0.305670458463
0.282584448693	0.305670458463
0.282606963589	0.305670458463
0.282629482072	0.305670458463
0.282652004144	0.305670458463
0.282674529806	0.305670458463
0.282697059058	0.305670458463
0.282719591902	0.305670458463
0.282191998727	0.305756635643
0.282214444798	0.305756635643
0.28223689444	0.305756635643
0.282259347653	0.305756635643
0.282281804439	0.305756635643
0.282304264799	0.305756635643
0.282326728734	0.305756635643
0.282349196244	0.305756635643
0.28237166733	0.305756635643
0.282394141993	0.305756635643
0.282416620234	0.305756635643
0.282439102054	0.305756635643
0.282461587453	0.305756635643
0.282484076433	0.305756635643
0.282506568994	0.305756635643
0.282529065138	0.305756635643
0.282551564864	0.305756635643
0.282574068175	0.305756635643
0.28259657507	0.305756635643
0.28261908555	0.305756635643
0.282226640159	0.305842812823
0.282249085414	0.305842812823
0.282126678852	0.305928990003
0.282149101892	0.305928990003
0.282171528495	0.305928990003
0.282193958665	0.305928990003
0.2822163924	0.305928990003
0.282238829703	0.305928990003
0.282261270573	0.305928990003
0.282283715013	0.305928990003
0.281914893617	0.306015167184
0.281937276697	0.306015167184
0.281959663332	0.306015167184
0.281982053522	0.306015167184
0.282004447268	0.306015167184
0.282026844572	0.306015167184
0.282049245433	0.306015167184
0.282071649853	0.306015167184
0.282094057833	0.306015167184
0.282116469373	0.306015167184
0.282138884475	0.306015167184
0.282161303139	0.306015167184
0.282183725366	0.306015167184
0.281860022219	0.306101344364
0.281882390286	0.306101344364
0.281904761905	0.306101344364
0.281927137074	0.306101344364
0.281949515796	0.306101344364
0.281971898071	0.306101344364
0.281805203046	0.306187521544
0.28182755612	0.306187521544
0.28184991274	0.306187521544
0.281872272908	0.306187521544
0.281894636623	0.306187521544
0.281917003888	0.306187521544
0.281839809675	0.306273698725
0.281862161948	0.306273698725
0.2818967568	0.306359875905
0.281819622761	0.306446053085
0.281841959261	0.306446053085
0.281864299302	0.306446053085
0.281886642885	0.306446053085
0.281908990011	0.306446053085
0.28193134068	0.306446053085
0.281953694894	0.306446053085
0.281787213816	0.306532230265
0.2818095389	0.306532230265
0.281831867522	0.306532230265
0.281854199683	0.306532230265
0.281876535383	0.306532230265
0.281799461429	0.306618407446
0.281821782178	0.306618407446
0.281844106464	0.306618407446
0.281499644072	0.306704584626
0.28152191109	0.306704584626
0.281544181631	0.306704584626
0.281566455696	0.306704584626
0.281588733286	0.306704584626
0.281611014401	0.306704584626
0.281633299042	0.306704584626
0.281655587211	0.306704584626
0.281677878908	0.306704584626
0.281700174133	0.306704584626
0.281722472888	0.306704584626
0.281744775174	0.306704584626
0.281767080991	0.306704584626
0.28178939034	0.306704584626
0.281811703223	0.306704584626
0.281834019639	0.306704584626
0.28185633959	0.306704584626
0.281556469472	0.306790761806
0.281591016922	0.306876938987
0.281613285884	0.306876938987
0.281581027668	0.306963116167
0.281603288798	0.306963116167
0.281625553447	0.306963116167
0.281647821618	0.306963116167
0.281637815192	0.307049293347
0.281650071124	0.307135470527
0.281672330673	0.307135470527
0.28169459374	0.307135470527
0.281506632975	0.307221647708
0.281528863618	0.307221647708
0.281551097773	0.307221647708
0.28157333544	0.307221647708
0.281595576619	0.307221647708
0.281617821313	0.307221647708
0.281640069521	0.307221647708
0.281662321245	0.307221647708
0.281684576485	0.307221647708
0.281706835243	0.307221647708
0.281274648998	0.307307824888
0.281296836791	0.307307824888
0.281319028085	0.307307824888
0.28134122288	0.307307824888
0.281363421177	0.307307824888
0.281385622978	0.307307824888
0.281407828283	0.307307824888
0.281430037093	0.307307824888
0.281452249408	0.307307824888
0.28147446523	0.307307824888
0.28149668456	0.307307824888
0.281518907397	0.307307824888
0.281541133744	0.307307824888
0.2815633636	0.307307824888
0.28128696475	0.307394002068
0.281309148265	0.307394002068
0.281331335279	0.307394002068
0.281210592686	0.307480179249
0.281232757941	0.307480179249
0.281254926691	0.307480179249
0.281277098936	0.307480179249
0.281299274677	0.307480179249
0.281321453915	0.307480179249
0.28134363665	0.307480179249
0.281200756382	0.307566356429
0.281222913876	0.307566356429
0.281245074862	0.307566356429
0.281267239341	0.307566356429
0.281168780027	0.307652533609
0.281190926276	0.307652533609
0.281213076014	0.307652533609
0.281235229242	0.307652533609
0.281257385961	0.307652533609
0.281114697316	0.307738710789
0.281136828846	0.307738710789
0.281158963861	0.307738710789
0.281181102362	0.307738710789
0.28120324435	0.307738710789
0.281225389825	0.307738710789
0.281127026602	0.30782488797
0.281149153876	0.30782488797
0.281171284635	0.30782488797
0.281161473088	0.30791106515
0.281183599591	0.30791106515
0.281151667716	0.30799724233
0.281173786484	0.30799724233
0.281195908733	0.30799724233
0.281218034464	0.30799724233
0.281031365459	0.308083419511
0.281053459119	0.308083419511
0.281075556254	0.308083419511
0.281097656864	0.308083419511
0.28111976095	0.308083419511
0.281141868512	0.308083419511
0.281163979552	0.308083419511
0.28118609407	0.308083419511
0.281208212066	0.308083419511
0.280955373979	0.308169596691
0.280977449517	0.308169596691
0.280999528524	0.308169596691
0.281021611002	0.308169596691
0.281043696951	0.308169596691
0.281065786371	0.308169596691
0.281087879264	0.308169596691
0.280835361545	0.308255773871
0.28085741206	0.308255773871
0.280879466038	0.308255773871
0.28090152348	0.308255773871
0.280923584387	0.308255773871
0.280945648759	0.308255773871
0.280967716597	0.308255773871
0.280989787903	0.308255773871
0.281011862676	0.308255773871
0.280561436525	0.308341951051
0.280583437892	0.308341951051
0.28060544271	0.308341951051
0.28062745098	0.308341951051
0.280649462703	0.308341951051
0.280671477879	0.308341951051
0.280693496509	0.308341951051
0.280715518594	0.308341951051
0.280737544135	0.308341951051
0.280759573132	0.308341951051
0.280781605587	0.308341951051
0.280803641501	0.308341951051
0.280825680873	0.308341951051
0.280847723705	0.308341951051
0.280869769998	0.308341951051
0.280891819752	0.308341951051
0.280617845382	0.308428128232
0.280432398559	0.308514305412
0.280454367411	0.308514305412
0.280476339705	0.308514305412
0.280498315443	0.308514305412
0.280520294625	0.308514305412
0.280542277251	0.308514305412
0.280564263323	0.308514305412
0.280586252841	0.308514305412
0.280608245807	0.308514305412
0.28063024222	0.308514305412
0.280652242082	0.308514305412
0.280674245394	0.308514305412
0.280357003053	0.308600482592
0.280378953962	0.308600482592
0.280400908308	0.308600482592
0.280422866092	0.308600482592
0.280444827316	0.308600482592
0.28046679198	0.308600482592
0.280488760085	0.308600482592
0.280391389432	0.308686659772
0.280413339596	0.308686659772
0.280053149914	0.308772836953
0.280075041038	0.308772836953
0.280096935585	0.308772836953
0.280118833555	0.308772836953
0.280140734949	0.308772836953
0.280162639769	0.308772836953
0.280184548014	0.308772836953
0.280206459686	0.308772836953
0.280228374785	0.308772836953
0.280250293312	0.308772836953
0.280272215269	0.308772836953
0.280294140656	0.308772836953
0.280316069473	0.308772836953
0.280338001721	0.308772836953
0.280359937402	0.308772836953
0.280381876516	0.308772836953
0.280403819064	0.308772836953
0.280425765047	0.308772836953
0.280447714465	0.308772836953
0.279868811495	0.308859014133
0.279890667708	0.308859014133
0.279912527335	0.308859014133
0.279934390377	0.308859014133
0.279956256835	0.308859014133
0.279978126709	0.308859014133
0.28	0.308859014133
0.280021876709	0.308859014133
0.280043756837	0.308859014133
0.280065640384	0.308859014133
0.280087527352	0.308859014133
0.280109417741	0.308859014133
0.279903185509	0.308945191313
0.279925040993	0.308945191313
0.279959403544	0.309031368494
0.279928203527	0.309117545674
0.27995005073	0.309117545674
0.279971901342	0.309117545674
0.279993755366	0.309117545674
0.280015612802	0.309117545674
0.279809716915	0.309203722854
0.279831539541	0.309203722854
0.279853365572	0.309203722854
0.279875195008	0.309203722854
0.279897027849	0.309203722854
0.279918864097	0.309203722854
0.279940703753	0.309203722854
0.279962546816	0.309203722854
0.279984393289	0.309203722854
0.279800420987	0.309289900034
0.279822236083	0.309289900034
0.279844054581	0.309289900034
0.279865876482	0.309289900034
0.27968214397	0.309376077215
0.279703934554	0.309376077215
0.279725728534	0.309376077215
0.27974752591	0.309376077215
0.279769326683	0.309376077215
0.279791130855	0.309376077215
0.279812938426	0.309376077215
0.279834749396	0.309376077215
0.279856563767	0.309376077215
0.279629341224	0.309462254395
0.279651117514	0.309462254395
0.279672897196	0.309462254395
0.279694680271	0.309462254395
0.279716466739	0.309462254395
0.279738256602	0.309462254395
0.279663656182	0.309548431575
0.279685431753	0.309548431575
0.279632656238	0.309634608756
0.279654420922	0.309634608756
0.279676188994	0.309634608756
0.279697960455	0.309634608756
0.279719735306	0.309634608756
0.279406048356	0.309720785936
0.279427771731	0.309720785936
0.279449498484	0.309720785936
0.279471228616	0.309720785936
0.279492962128	0.309720785936
0.27951469902	0.309720785936
0.279536439294	0.309720785936
0.27955818295	0.309720785936
0.279579929988	0.309720785936
0.279601680411	0.309720785936
0.279623434218	0.309720785936
0.27964519141	0.309720785936
0.279666951988	0.309720785936
0.279688715953	0.309720785936
0.279331779332	0.309806963116
0.279353485119	0.309806963116
0.27937519428	0.309806963116
0.279396906816	0.309806963116
0.279418622727	0.309806963116
0.279440342013	0.309806963116
0.279462064677	0.309806963116
0.279387770958	0.309893140296
0.279378640777	0.309979317477
0.279400341774	0.309979317477
0.279422046143	0.309979317477
0.279443753884	0.309979317477
0.279369516267	0.310065494657
0.279391209815	0.310065494657
0.279412906733	0.310065494657
0.279434607021	0.310065494657
0.279338714685	0.310151671837
0.279360397423	0.310151671837
0.279382083527	0.310151671837
0.279403772999	0.310151671837
0.279425465839	0.310151671837
0.279048135803	0.310237849018
0.279069767442	0.310237849018
0.279091402434	0.310237849018
0.279113040782	0.310237849018
0.279134682484	0.310237849018
0.279156327543	0.310237849018
0.27917797596	0.310237849018
0.279199627734	0.310237849018
0.279221282867	0.310237849018
0.279242941359	0.310237849018
0.279264603212	0.310237849018
0.279286268425	0.310237849018
0.279307937001	0.310237849018
0.279329608939	0.310237849018
0.27935128424	0.310237849018
0.279372962905	0.310237849018
0.279394644936	0.310237849018
0.279017511235	0.310324026198
0.279039132119	0.310324026198
0.279060756355	0.310324026198
0.279082383942	0.310324026198
0.279104014881	0.310324026198
0.279030134015	0.310410203378
0.279051750852	0.310410203378
0.279073371039	0.310410203378
0.27895633323	0.310496380558
0.278977932636	0.310496380558
0.278999535388	0.310496380558
0.279021141485	0.310496380558
0.279042750929	0.310496380558
0.279064363721	0.310496380558
0.279085979861	0.310496380558
0.279012154525	0.310582557739
0.278938409161	0.310668734919
0.278959993809	0.310668734919
0.278981581798	0.310668734919
0.279003173129	0.310668734919
0.279024767802	0.310668734919
0.279046365818	0.310668734919
0.279067967178	0.310668734919
0.278951032722	0.310754912099
0.278972613337	0.310754912099
0.278994197292	0.310754912099
0.278920507269	0.31084108928
0.278942077179	0.31084108928
0.278963650425	0.31084108928
0.278985227009	0.31084108928
0.279006806931	0.31084108928
0.278825347759	0.31092726646
0.278846896978	0.31092726646
0.278868449529	0.31092726646
0.278890005411	0.31092726646
0.278911564626	0.31092726646
0.278933127174	0.31092726646
0.278954693057	0.31092726646
0.278976262275	0.31092726646
0.278708780601	0.31101344364
0.278730305839	0.31101344364
0.278751834402	0.31101344364
0.278773366291	0.31101344364
0.278794901506	0.31101344364
0.278816440049	0.31101344364
0.278837981921	0.31101344364
0.278859527121	0.31101344364
0.278881075651	0.31101344364
0.278463437211	0.31109962082
0.278484918615	0.31109962082
0.278506403333	0.31109962082
0.278527891366	0.31109962082
0.278549382716	0.31109962082
0.278570877383	0.31109962082
0.278592375367	0.31109962082
0.278613876669	0.31109962082
0.278635381291	0.31109962082
0.278656889232	0.31109962082
0.278678400494	0.31109962082
0.278699915078	0.31109962082
0.278721432983	0.31109962082
0.278742954212	0.31109962082
0.278764478764	0.31109962082
0.27828298397	0.311185798001
0.278304431599	0.311185798001
0.278325882534	0.311185798001
0.278347336776	0.311185798001
0.278368794326	0.311185798001
0.278390255185	0.311185798001
0.278411719352	0.311185798001
0.27843318683	0.311185798001
0.278454657619	0.311185798001
0.278476131719	0.311185798001
0.278497609132	0.311185798001
0.278519089857	0.311185798001
0.278231397319	0.311271975181
0.278252831061	0.311271975181
0.278274268105	0.311271975181
0.278295708452	0.311271975181
0.278317152104	0.311271975181
0.27833859906	0.311271975181
0.27828699068	0.311358152361
0.278256852479	0.311444329542
0.278278278278	0.311444329542
0.278299707377	0.311444329542
0.278321139777	0.311444329542
0.278342575478	0.311444329542
0.278226737474	0.311530506722
0.278248152709	0.311530506722
0.278269571242	0.311530506722
0.278290993072	0.311530506722
0.2783124182	0.311530506722
0.277833269305	0.311616683902
0.277854618104	0.311616683902
0.277875970184	0.311616683902
0.277897325546	0.311616683902
0.27791868419	0.311616683902
0.277940046118	0.311616683902
0.277961411331	0.311616683902
0.277982779828	0.311616683902
0.278004151611	0.311616683902
0.27802552668	0.311616683902
0.278046905037	0.311616683902
0.278068286681	0.311616683902
0.278089671614	0.311616683902
0.278111059837	0.311616683902
0.27813245135	0.311616683902
0.278153846154	0.311616683902
0.27817524425	0.311616683902
0.278196645638	0.311616683902
0.278218050319	0.311616683902
0.278239458295	0.311616683902
0.278260869565	0.311616683902
0.278282284131	0.311616683902
0.277888752305	0.311702861082
0.277730866662	0.311789038263
0.277752187932	0.311789038263
0.277773512476	0.311789038263
0.277794840295	0.311789038263
0.277816171389	0.311789038263
0.277837505759	0.311789038263
0.277858843407	0.311789038263
0.277880184332	0.311789038263
0.277901528535	0.311789038263
0.277922876018	0.311789038263
0.27794422678	0.311789038263
0.277743668457	0.311875215443
0.277764985801	0.311875215443
0.277786306417	0.311875215443
0.277415893938	0.311961392623
0.27743715512	0.311961392623
0.27745841956	0.311961392623
0.27747968726	0.311961392623
0.277500958222	0.311961392623
0.277522232444	0.311961392623
0.277543509929	0.311961392623
0.277564790676	0.311961392623
0.277586074688	0.311961392623
0.277607361963	0.311961392623
0.277628652504	0.311961392623
0.277649946311	0.311961392623
0.277671243384	0.311961392623
0.277692543725	0.311961392623
0.277713847334	0.311961392623
0.277735154212	0.311961392623
0.27775646436	0.311961392623
0.277777777778	0.311961392623
0.277799094467	0.311961392623
0.277301271251	0.312047569804
0.277322508999	0.312047569804
0.27734375	0.312047569804
0.277364994255	0.312047569804
0.277386241765	0.312047569804
0.27740749253	0.312047569804
0.277428746552	0.312047569804
0.277450003831	0.312047569804
0.277471264368	0.312047569804
0.277335375191	0.312133746984
0.277356612298	0.312133746984
0.277369468688	0.312219924164
0.277390705153	0.312219924164
0.27723378213	0.312306101344
0.277254991967	0.312306101344
0.27727620505	0.312306101344
0.277297421379	0.312306101344
0.277318640955	0.312306101344
0.277339863779	0.312306101344
0.277361089852	0.312306101344
0.277382319173	0.312306101344
0.277403551745	0.312306101344
0.277424787568	0.312306101344
0.27724665392	0.312392278525
0.277267859875	0.312392278525
0.277289069074	0.312392278525
0.277301927195	0.312478455705
0.276954795357	0.312564632885
0.276975945017	0.312564632885
0.276997097907	0.312564632885
0.277018254029	0.312564632885
0.277039413382	0.312564632885
0.277060575968	0.312564632885
0.277081741788	0.312564632885
0.277102910841	0.312564632885
0.27712408313	0.312564632885
0.277145258654	0.312564632885
0.277166437414	0.312564632885
0.277187619412	0.312564632885
0.277208804647	0.312564632885
