Precision	Recall
0.339412218559	0.416867677464
0.339436026936	0.416867677464
0.339459838653	0.416867677464
0.339483653711	0.416867677464
0.339507472111	0.416867677464
0.339531293853	0.416867677464
0.339555118939	0.416867677464
0.339434742969	0.416953824948
0.339457261062	0.417039972433
0.339481065919	0.417039972433
0.339455973079	0.417126119917
0.339479772839	0.417126119917
0.339503575936	0.417126119917
0.339240683665	0.417212267402
0.339264448336	0.417212267402
0.339288216337	0.417212267402
0.339311987669	0.417212267402
0.339335762332	0.417212267402
0.339359540327	0.417212267402
0.339383321654	0.417212267402
0.339407106314	0.417212267402
0.339430894309	0.417212267402
0.339454685638	0.417212267402
0.339478480303	0.417212267402
0.339502278304	0.417212267402
0.339144437443	0.417298414886
0.339168183728	0.417298414886
0.339191933338	0.417298414886
0.339215686275	0.417298414886
0.339239442538	0.417298414886
0.339263202129	0.417298414886
0.339286965049	0.417298414886
0.339190702884	0.417384562371
0.33895222774	0.417470709855
0.338975937325	0.417470709855
0.338999650227	0.417470709855
0.339023366447	0.417470709855
0.339047085986	0.417470709855
0.339070808844	0.417470709855
0.339094535022	0.417470709855
0.339118264521	0.417470709855
0.339141997341	0.417470709855
0.339165733483	0.417470709855
0.339189472947	0.417470709855
0.339213215736	0.417470709855
0.339236961848	0.417470709855
0.338998461323	0.41755685734
0.338949870657	0.417643004824
0.33897357013	0.417643004824
0.338997272918	0.417643004824
0.339020979021	0.417643004824
0.33904468844	0.417643004824
0.338972387277	0.417729152309
0.338996085011	0.417729152309
0.33897120492	0.417815299793
0.338994897603	0.417815299793
0.339018593597	0.417815299793
0.33889898002	0.417901447278
0.338922657724	0.417901447278
0.338946338737	0.417901447278
0.338970023059	0.417901447278
0.338993710692	0.417901447278
0.339017401635	0.417901447278
0.338897813788	0.417987594762
0.338921486449	0.417987594762
0.338945162417	0.417987594762
0.338802010612	0.418073742247
0.338825665014	0.418073742247
0.33884932272	0.418073742247
0.33887298373	0.418073742247
0.338896648045	0.418073742247
0.338920315665	0.418073742247
0.33894398659	0.418073742247
0.338446520708	0.418159889731
0.338470120633	0.418159889731
0.338493723849	0.418159889731
0.338517330358	0.418159889731
0.338540940159	0.418159889731
0.338564553254	0.418159889731
0.338588169643	0.418159889731
0.338611789327	0.418159889731
0.338635412306	0.418159889731
0.338659038582	0.418159889731
0.338682668155	0.418159889731
0.338706301026	0.418159889731
0.338729937195	0.418159889731
0.338753576663	0.418159889731
0.33877721943	0.418159889731
0.338800865499	0.418159889731
0.338824514868	0.418159889731
0.338848167539	0.418159889731
0.338445451377	0.418246037216
0.338469046291	0.418246037216
0.338492644496	0.418246037216
0.338467972398	0.4183321847
0.338491565593	0.4183321847
0.338490487142	0.418418332185
0.338514078617	0.418418332185
0.338253725108	0.418504479669
0.338277278741	0.418504479669
0.338300835655	0.418504479669
0.338324395849	0.418504479669
0.338347959326	0.418504479669
0.338371526085	0.418504479669
0.338395096127	0.418504479669
0.338418669453	0.418504479669
0.338442246064	0.418504479669
0.33846582596	0.418504479669
0.338489409142	0.418504479669
0.33851299561	0.418504479669
0.338536585366	0.418504479669
0.338299798092	0.418590627154
0.338251670379	0.418676774638
0.338275214032	0.418676774638
0.338298760963	0.418676774638
0.338322311173	0.418676774638
0.338345864662	0.418676774638
0.338274182324	0.418762922123
0.338297724268	0.418762922123
0.338084973229	0.418849069607
0.338108484006	0.418849069607
0.338131998053	0.418849069607
0.338155515371	0.418849069607
0.33817903596	0.418849069607
0.338202559822	0.418849069607
0.338226086957	0.418849069607
0.338249617365	0.418849069607
0.338273151047	0.418849069607
0.338296688004	0.418849069607
0.338320228237	0.418849069607
0.338083982202	0.418935217092
0.338107488007	0.418935217092
0.33813099708	0.418935217092
0.338106492423	0.419021364576
0.338129996524	0.419021364576
0.338011533384	0.419107512061
0.338035019455	0.419107512061
0.33805850879	0.419107512061
0.33808200139	0.419107512061
0.338105497255	0.419107512061
0.338128996386	0.419107512061
0.338152498784	0.419107512061
0.338034039597	0.419193659545
0.338057523968	0.419193659545
0.337845342219	0.41927980703
0.337868795557	0.41927980703
0.337892252152	0.41927980703
0.337915712004	0.41927980703
0.337939175115	0.41927980703
0.337962641483	0.41927980703
0.337986111111	0.41927980703
0.338009583999	0.41927980703
0.338033060147	0.41927980703
0.338056539557	0.41927980703
0.338080022228	0.41927980703
0.337797515787	0.419365954514
0.337820957668	0.419365954514
0.337844402804	0.419365954514
0.337867851194	0.419365954514
0.337891302839	0.419365954514
0.337609208154	0.419452101999
0.337632619097	0.419452101999
0.337656033287	0.419452101999
0.337679450725	0.419452101999
0.337702871411	0.419452101999
0.337726295346	0.419452101999
0.337749722531	0.419452101999
0.337773152966	0.419452101999
0.337796586652	0.419452101999
0.33782002359	0.419452101999
0.33784346378	0.419452101999
0.337374437132	0.419538249483
0.337397810725	0.419538249483
0.337421187556	0.419538249483
0.337444567627	0.419538249483
0.337467950939	0.419538249483
0.337491337491	0.419538249483
0.337514727285	0.419538249483
0.337538120322	0.419538249483
0.337561516601	0.419538249483
0.337584916124	0.419538249483
0.337608318891	0.419538249483
0.337631724903	0.419538249483
0.337655134161	0.419538249483
0.336976824628	0.419624396968
0.33700013837	0.419624396968
0.337023455338	0.419624396968
0.337046775533	0.419624396968
0.337070098955	0.419624396968
0.337093425606	0.419624396968
0.337116755485	0.419624396968
0.337140088594	0.419624396968
0.337163424933	0.419624396968
0.337186764502	0.419624396968
0.337210107304	0.419624396968
0.337233453337	0.419624396968
0.337256802603	0.419624396968
0.337280155103	0.419624396968
0.337303510837	0.419624396968
0.337326869806	0.419624396968
0.337350232011	0.419624396968
0.337373597451	0.419624396968
0.337396966129	0.419624396968
0.337420338044	0.419624396968
0.336836283186	0.419710544452
0.336859572703	0.419710544452
0.33688286544	0.419710544452
0.3369061614	0.419710544452
0.336929460581	0.419710544452
0.336952762985	0.419710544452
0.336976068613	0.419710544452
0.336999377464	0.419710544452
0.337022689541	0.419710544452
0.336788997166	0.419796691937
0.336812275366	0.419796691937
0.336835556784	0.419796691937
0.336858841421	0.419796691937
0.336882129278	0.419796691937
0.336578965541	0.419882839421
0.336602209945	0.419882839421
0.336625457559	0.419882839421
0.336648708385	0.419882839421
0.336671962423	0.419882839421
0.336695219674	0.419882839421
0.336718480138	0.419882839421
0.336741743816	0.419882839421
0.33676501071	0.419882839421
0.336788280818	0.419882839421
0.336811554143	0.419882839421
0.336834830684	0.419882839421
0.336346074238	0.419968986906
0.336369281722	0.419968986906
0.33639249241	0.419968986906
0.3364157063	0.419968986906
0.336438923395	0.419968986906
0.336462143695	0.419968986906
0.3364853672	0.419968986906
0.336508593912	0.419968986906
0.33653182383	0.419968986906
0.336555056955	0.419968986906
0.336578293289	0.419968986906
0.336601532832	0.419968986906
0.336624775583	0.419968986906
0.336275862069	0.42005513439
0.336299055107	0.42005513439
0.336322251345	0.42005513439
0.336345450783	0.42005513439
0.336368653422	0.42005513439
0.336391859262	0.42005513439
0.336252068395	0.420141281875
0.336275253396	0.420141281875
0.336298441594	0.420141281875
0.336321632991	0.420141281875
0.336274644974	0.420227429359
0.336297828335	0.420227429359
0.335973006473	0.420313576844
0.335996143516	0.420313576844
0.336019283747	0.420313576844
0.336042427164	0.420313576844
0.33606557377	0.420313576844
0.336088723565	0.420313576844
0.33611187655	0.420313576844
0.336135032725	0.420313576844
0.33615819209	0.420313576844
0.336181354648	0.420313576844
0.336204520397	0.420313576844
0.336227689339	0.420313576844
0.336250861475	0.420313576844
0.336274036805	0.420313576844
0.336297215329	0.420313576844
0.33632039705	0.420313576844
0.336018728913	0.420399724328
0.335579236851	0.420485871813
0.335602310231	0.420485871813
0.335625386784	0.420485871813
0.335648466511	0.420485871813
0.335671549412	0.420485871813
0.335694635488	0.420485871813
0.33571772474	0.420485871813
0.335740817169	0.420485871813
0.335763912774	0.420485871813
0.335787011558	0.420485871813
0.335810113519	0.420485871813
0.33583321866	0.420485871813
0.33585632698	0.420485871813
0.335879438481	0.420485871813
0.335902553162	0.420485871813
0.335925671025	0.420485871813
0.335948792071	0.420485871813
0.3359719163	0.420485871813
0.335995043712	0.420485871813
0.336018174308	0.420485871813
0.33604130809	0.420485871813
0.336064445056	0.420485871813
0.335394339104	0.420572019297
0.335417382343	0.420572019297
0.335440428748	0.420572019297
0.335463478321	0.420572019297
0.335486531061	0.420572019297
0.33550958697	0.420572019297
0.335532646048	0.420572019297
0.335555708296	0.420572019297
0.335578773715	0.420572019297
0.335601842304	0.420572019297
0.335624914066	0.420572019297
0.335140700069	0.420658166782
0.335163703755	0.420658166782
0.335186710599	0.420658166782
0.335209720601	0.420658166782
0.335232733764	0.420658166782
0.335255750086	0.420658166782
0.335278769569	0.420658166782
0.335301792213	0.420658166782
0.33532481802	0.420658166782
0.335347846989	0.420658166782
0.335370879121	0.420658166782
0.335393914417	0.420658166782
0.335416952878	0.420658166782
0.335439994504	0.420658166782
0.335163326928	0.420744314266
0.33518632901	0.420744314266
0.335185947578	0.420830461751
0.335208948055	0.420830461751
0.335185566303	0.420916609235
0.33520856202	0.420916609235
0.335231560892	0.420916609235
0.334748955408	0.42100275672
0.33477188656	0.42100275672
0.334794820854	0.42100275672
0.33481775829	0.42100275672
0.334840698869	0.42100275672
0.334863642593	0.42100275672
0.334886589461	0.42100275672
0.334909539474	0.42100275672
0.334932492632	0.42100275672
0.334955448938	0.42100275672
0.33497840839	0.42100275672
0.33500137099	0.42100275672
0.335024336738	0.42100275672
0.335047305636	0.42100275672
0.335070277683	0.42100275672
0.33509325288	0.42100275672
0.335116231228	0.42100275672
0.335139212728	0.42100275672
0.33516219738	0.42100275672
0.335185185185	0.42100275672
0.335208176144	0.42100275672
0.335231170257	0.42100275672
0.334771590987	0.421088904204
0.334794520548	0.421088904204
0.334771295535	0.421175051688
0.334794220366	0.421175051688
0.334817148336	0.421175051688
0.334725169416	0.421261199173
0.334748083242	0.421261199173
0.334771000205	0.421261199173
0.334793920307	0.421261199173
0.334816843547	0.421261199173
0.334404485163	0.421347346657
0.334427350427	0.421347346657
0.334450218818	0.421347346657
0.334473090337	0.421347346657
0.334495964984	0.421347346657
0.33451884276	0.421347346657
0.334541723666	0.421347346657
0.334564607702	0.421347346657
0.334587494869	0.421347346657
0.334610385168	0.421347346657
0.334633278599	0.421347346657
0.334656175163	0.421347346657
0.33467907486	0.421347346657
0.334701977691	0.421347346657
0.334724883657	0.421347346657
0.334747792759	0.421347346657
0.334770704997	0.421347346657
0.334175831682	0.421433494142
0.334198661019	0.421433494142
0.334221493475	0.421433494142
0.334244329052	0.421433494142
0.334267167749	0.421433494142
0.334290009567	0.421433494142
0.334312854507	0.421433494142
0.33433570257	0.421433494142
0.334358553756	0.421433494142
0.334381408066	0.421433494142
0.3344042655	0.421433494142
0.33442712606	0.421433494142
0.334449989745	0.421433494142
0.334175659063	0.421519641626
0.33419848371	0.421519641626
0.334221311475	0.421519641626
0.333879110383	0.421605789111
0.333901889882	0.421605789111
0.333924672489	0.421605789111
0.333947458205	0.421605789111
0.333970247032	0.421605789111
0.333993038968	0.421605789111
0.334015834016	0.421605789111
0.334038632175	0.421605789111
0.334061433447	0.421605789111
0.334084237832	0.421605789111
0.33410704533	0.421605789111
0.334129855943	0.421605789111
0.334152669671	0.421605789111
0.334175486514	0.421605789111
0.334198306474	0.421605789111
0.33422112955	0.421605789111
0.333901773533	0.421691936595
0.33392455147	0.421691936595
0.333287950987	0.42177808408
0.333310640615	0.42177808408
0.333333333333	0.42177808408
0.333356029141	0.42177808408
0.33337872804	0.42177808408
0.333401430031	0.42177808408
0.333424135113	0.42177808408
0.333446843288	0.42177808408
0.333469554557	0.42177808408
0.333492268919	0.42177808408
0.333514986376	0.42177808408
0.333537706928	0.42177808408
0.333560430576	0.42177808408
0.333583157321	0.42177808408
0.333605887163	0.42177808408
0.333628620102	0.42177808408
0.33365135614	0.42177808408
0.333674095277	0.42177808408
0.333696837514	0.42177808408
0.333719582851	0.42177808408
0.333742331288	0.42177808408
0.333765082828	0.42177808408
0.333787837469	0.42177808408
0.333810595214	0.42177808408
0.333833356062	0.42177808408
0.333856120014	0.42177808408
0.33387888707	0.42177808408
0.333901657232	0.42177808408
0.333924430501	0.42177808408
0.333947206875	0.42177808408
0.333242599524	0.421864231564
0.333265278345	0.421864231564
0.333287960253	0.421864231564
0.333310645249	0.421864231564
0.333333333333	0.421864231564
0.333197278912	0.421950379049
0.333219946935	0.421950379049
0.333242618043	0.421950379049
0.333265292237	0.421950379049
0.333287969516	0.421950379049
0.333106683892	0.422036526533
0.333129334965	0.422036526533
0.333151989119	0.422036526533
0.333174646355	0.422036526533
0.333197306672	0.422036526533
0.333219970072	0.422036526533
0.333242636555	0.422036526533
0.332948291092	0.422122674018
0.33297091601	0.422122674018
0.332993544003	0.422122674018
0.333016175071	0.422122674018
0.333038809216	0.422122674018
0.333061446438	0.422122674018
0.333084086738	0.422122674018
0.333106730116	0.422122674018
0.333129376572	0.422122674018
0.333152026108	0.422122674018
0.332948369565	0.422208821502
0.332970989877	0.422208821502
0.332993613263	0.422208821502
0.332790224033	0.422294968987
0.33281281825	0.422294968987
0.332835415535	0.422294968987
0.332858015889	0.422294968987
0.332880619313	0.422294968987
0.332903225806	0.422294968987
0.332925835371	0.422294968987
0.332948448007	0.422294968987
0.332971063714	0.422294968987
0.332993682494	0.422294968987
0.332429317242	0.422381116471
0.332451857879	0.422381116471
0.332474401573	0.422381116471
0.332496948325	0.422381116471
0.332519498135	0.422381116471
0.332542051004	0.422381116471
0.332564606932	0.422381116471
0.33258716592	0.422381116471
0.33260972797	0.422381116471
0.33263229308	0.422381116471
0.332654861252	0.422381116471
0.332677432487	0.422381116471
0.332700006786	0.422381116471
0.332722584148	0.422381116471
0.332745164574	0.422381116471
0.332767748066	0.422381116471
0.332790334623	0.422381116471
0.332812924247	0.422381116471
0.332835516937	0.422381116471
0.331934479491	0.422467263956
0.331956948487	0.422467263956
0.331979420525	0.422467263956
0.332001895606	0.422467263956
0.332024373731	0.422467263956
0.332046854899	0.422467263956
0.332069339112	0.422467263956
0.33209182637	0.422467263956
0.332114316673	0.422467263956
0.332136810024	0.422467263956
0.332159306421	0.422467263956
0.332181805866	0.422467263956
0.332204308359	0.422467263956
0.332226813901	0.422467263956
0.332249322493	0.422467263956
0.332271834135	0.422467263956
0.332294348828	0.422467263956
0.332316866572	0.422467263956
0.332339387368	0.422467263956
0.332361911217	0.422467263956
0.332384438118	0.422467263956
0.332406968074	0.422467263956
0.332429501085	0.422467263956
0.33245203715	0.422467263956
0.332474576271	0.422467263956
0.331979695431	0.42255341144
0.331912590488	0.422639558925
0.331935047361	0.422639558925
0.331957507274	0.422639558925
0.331979970226	0.422639558925
0.332002436218	0.422639558925
0.332024905252	0.422639558925
0.331845540001	0.422725706409
0.331867983227	0.422725706409
0.331890429489	0.422725706409
0.331912878788	0.422725706409
0.331935331124	0.422725706409
0.331957786497	0.422725706409
0.331823406125	0.422811853894
0.331845841785	0.422811853894
0.331868280479	0.422811853894
0.331890722207	0.422811853894
0.331778859151	0.422898001378
0.331801284218	0.422898001378
0.331823712316	0.422898001378
0.331846143446	0.422898001378
0.33186857761	0.422898001378
0.331824018382	0.422984148863
0.33151073309	0.423070296347
0.331533112806	0.423070296347
0.331555495544	0.423070296347
0.331577881304	0.423070296347
0.331600270088	0.423070296347
0.331622661895	0.423070296347
0.331645056726	0.423070296347
0.331667454582	0.423070296347
0.331689855464	0.423070296347
0.331712259372	0.423070296347
0.331734666306	0.423070296347
0.331757076268	0.423070296347
0.331779489258	0.423070296347
0.331801905277	0.423070296347
0.331824324324	0.423070296347
0.331846746402	0.423070296347
0.33186917151	0.423070296347
0.331354560173	0.423156443832
0.331376914255	0.423156443832
0.331399271353	0.423156443832
0.331421631469	0.423156443832
0.331443994602	0.423156443832
0.331466360753	0.423156443832
0.331488729923	0.423156443832
0.331511102112	0.423156443832
0.331533477322	0.423156443832
0.331555855552	0.423156443832
0.331332613974	0.423242591316
0.331354960545	0.423242591316
0.331377310131	0.423242591316
0.331399662732	0.423242591316
0.331243680485	0.423328738801
0.331266010516	0.423328738801
0.331288343558	0.423328738801
0.331310679612	0.423328738801
0.331333018677	0.423328738801
0.331355360755	0.423328738801
0.331377705847	0.423328738801
0.33086502861	0.423414886285
0.330887303083	0.423414886285
0.330909580556	0.423414886285
0.330931861029	0.423414886285
0.330954144502	0.423414886285
0.330976430976	0.423414886285
0.330998720453	0.423414886285
0.331021012931	0.423414886285
0.331043308412	0.423414886285
0.331065606897	0.423414886285
0.331087908387	0.423414886285
0.331110212881	0.423414886285
0.33113252038	0.423414886285
0.331154830885	0.423414886285
0.331177144397	0.423414886285
0.331199460916	0.423414886285
0.331221780443	0.423414886285
0.331244102979	0.423414886285
0.331266428523	0.423414886285
0.331288757077	0.423414886285
0.330887796998	0.42350103377
0.330910070005	0.42350103377
0.330932830798	0.423587181254
0.330155746509	0.423673328739
0.330177912051	0.423673328739
0.330200080569	0.423673328739
0.330222252065	0.423673328739
0.330244426538	0.423673328739
0.330266603989	0.423673328739
0.330288784419	0.423673328739
0.330310967829	0.423673328739
0.330333154218	0.423673328739
0.330355343588	0.423673328739
0.33037753594	0.423673328739
0.330399731273	0.423673328739
0.330421929589	0.423673328739
0.330444130888	0.423673328739
0.33046633517	0.423673328739
0.330488542437	0.423673328739
0.330510752688	0.423673328739
0.330532965925	0.423673328739
0.330555182148	0.423673328739
0.330577401358	0.423673328739
0.330599623555	0.423673328739
0.330621848739	0.423673328739
0.330644076913	0.423673328739
0.330666308075	0.423673328739
0.330688542227	0.423673328739
0.330710779369	0.423673328739
0.330733019502	0.423673328739
0.330755262627	0.423673328739
0.330777508744	0.423673328739
0.330799757853	0.423673328739
0.330822009956	0.423673328739
0.330844265052	0.423673328739
0.330866523143	0.423673328739
0.330888784229	0.423673328739
0.330911048311	0.423673328739
0.330933315389	0.423673328739
0.330955585464	0.423673328739
0.330977858537	0.423673328739
0.329979204401	0.423759476223
0.330001341742	0.423759476223
0.330023482053	0.423759476223
0.330045625335	0.423759476223
0.33006777159	0.423759476223
0.330089920816	0.423759476223
0.330112073015	0.423759476223
0.330134228188	0.423759476223
0.330156386335	0.423759476223
0.330178547456	0.423759476223
0.330200711553	0.423759476223
0.329825031843	0.423845623708
0.329847144006	0.423845623708
0.329869259135	0.423845623708
0.329891377229	0.423845623708
0.32991349829	0.423845623708
0.329935622318	0.423845623708
0.329957749313	0.423845623708
0.329979879276	0.423845623708
0.330002012207	0.423845623708
0.330024148108	0.423845623708
0.329869955758	0.423931771192
0.329892761394	0.424017918677
0.329914873651	0.424017918677
0.329915560917	0.424104066161
0.329937671738	0.424104066161
0.329717423329	0.424190213646
0.329739503114	0.424190213646
0.329761585856	0.424190213646
0.329783671556	0.424190213646
0.329805760214	0.424190213646
0.329827851832	0.424190213646
0.329849946409	0.424190213646
0.329872043947	0.424190213646
0.329894144446	0.424190213646
0.329916247906	0.424190213646
0.329938354329	0.424190213646
0.329960463714	0.424190213646
0.329762303314	0.42427636113
0.329256065771	0.424362508615
0.329278074866	0.424362508615
0.329300086904	0.424362508615
0.329322101885	0.424362508615
0.32934411981	0.424362508615
0.329366140679	0.424362508615
0.329388164493	0.424362508615
0.329410191253	0.424362508615
0.329432220959	0.424362508615
0.329454253612	0.424362508615
0.329476289211	0.424362508615
0.329498327759	0.424362508615
0.329520369255	0.424362508615
0.329542413701	0.424362508615
0.329564461096	0.424362508615
0.329586511441	0.424362508615
0.329608564737	0.424362508615
0.329630620985	0.424362508615
0.329652680185	0.424362508615
0.329674742337	0.424362508615
0.329696807443	0.424362508615
0.329718875502	0.424362508615
0.329740946516	0.424362508615
0.329763020485	0.424362508615
0.329785097409	0.424362508615
0.32980717729	0.424362508615
0.32916889364	0.424448656099
0.329190886617	0.424448656099
0.329212882534	0.424448656099
0.32923488139	0.424448656099
0.329256883186	0.424448656099
0.329278887924	0.424448656099
0.329300895602	0.424448656099
0.329191716767	0.424534803584
0.329213708331	0.424534803584
0.328885033696	0.424620951068
0.328906979848	0.424620951068
0.328928928929	0.424620951068
0.32895088094	0.424620951068
0.328972835881	0.424620951068
0.328994793753	0.424620951068
0.329016754556	0.424620951068
0.329038718291	0.424620951068
0.329060684959	0.424620951068
0.32908265456	0.424620951068
0.329104627095	0.424620951068
0.329126602564	0.424620951068
0.329148580968	0.424620951068
0.329170562308	0.424620951068
0.329192546584	0.424620951068
0.329214533796	0.424620951068
0.329236523946	0.424620951068
0.328863985058	0.424707098553
0.328885923949	0.424707098553
0.328907865768	0.424707098553
0.328929810515	0.424707098553
0.328886813846	0.424793246037
0.328908751334	0.424793246037
0.328931572629	0.424879393522
0.328866666667	0.424965541006
0.328888592573	0.424965541006
0.328910521403	0.424965541006
0.328932453157	0.424965541006
0.328954387837	0.424965541006
0.328976325442	0.424965541006
0.328823725425	0.425051688491
0.328845641162	0.425051688491
0.328867559821	0.425051688491
0.328889481402	0.425051688491
0.328911405906	0.425051688491
0.328780812791	0.425137835975
0.328802718369	0.425137835975
0.328824626866	0.425137835975
0.328846538282	0.425137835975
0.328868452619	0.425137835975
0.328825527946	0.42522398346
0.328826428667	0.425310130944
0.328848331446	0.425310130944
0.328870237144	0.425310130944
0.328608504692	0.425396278429
0.328630374018	0.425396278429
0.328652246256	0.425396278429
0.328674121406	0.425396278429
0.328695999467	0.425396278429
0.328717880442	0.425396278429
0.32873976433	0.425396278429
0.328761651132	0.425396278429
0.328783540848	0.425396278429
0.32880543348	0.425396278429
0.328827329027	0.425396278429
0.328849227491	0.425396278429
0.328871128871	0.425396278429
0.328303642648	0.425482425913
0.328325466995	0.425482425913
0.328347294243	0.425482425913
0.328369124393	0.425482425913
0.328390957447	0.425482425913
0.328412793404	0.425482425913
0.328434632265	0.425482425913
0.328456474031	0.425482425913
0.328478318702	0.425482425913
0.328500166279	0.425482425913
0.328522016762	0.425482425913
0.328543870152	0.425482425913
0.32856572645	0.425482425913
0.328587585656	0.425482425913
0.328609447771	0.425482425913
0.328631312795	0.425482425913
0.328653180729	0.425482425913
0.328086604237	0.425568573398
0.328108395324	0.425568573398
0.328130189306	0.425568573398
0.328151986183	0.425568573398
0.328173785956	0.425568573398
0.328195588626	0.425568573398
0.328217394193	0.425568573398
0.328239202658	0.425568573398
0.328261014021	0.425568573398
0.328282828283	0.425568573398
0.328304645444	0.425568573398
0.328326465506	0.425568573398
0.328348288468	0.425568573398
0.327913458986	0.425654720882
0.327935222672	0.425654720882
0.327956989247	0.425654720882
0.327978758712	0.425654720882
0.328000531067	0.425654720882
0.328022306313	0.425654720882
0.328044084451	0.425654720882
0.32806586548	0.425654720882
0.328087649402	0.425654720882
0.328109436218	0.425654720882
0.328131225926	0.425654720882
0.327958059593	0.425740868367
0.327980890452	0.425827015851
0.32800265428	0.425827015851
0.327634194831	0.425913163336
0.327655908278	0.425913163336
0.327677624602	0.425913163336
0.327699343806	0.425913163336
0.327721065889	0.425913163336
0.327742790852	0.425913163336
0.327764518695	0.425913163336
0.32778624942	0.425913163336
0.327807983026	0.425913163336
0.327829719515	0.425913163336
0.327851458886	0.425913163336
0.327873201141	0.425913163336
0.327894946279	0.425913163336
0.327916694303	0.425913163336
0.327938445211	0.425913163336
0.327960199005	0.425913163336
0.327981955685	0.425913163336
0.328003715252	0.425913163336
0.328025477707	0.425913163336
0.327613621306	0.42599931082
0.327635327635	0.42599931082
0.327657036841	0.42599931082
0.327678748923	0.42599931082
0.327658164955	0.426085458305
0.327550817718	0.426171605789
0.327572506953	0.426171605789
0.32759419906	0.426171605789
0.32761589404	0.426171605789
0.327637591894	0.426171605789
0.327659292622	0.426171605789
0.327680996224	0.426171605789
0.327702702703	0.426171605789
0.327595338983	0.426257753274
0.327553114038	0.426343900758
0.327574794811	0.426343900758
0.327596478454	0.426343900758
0.327618164968	0.426343900758
0.327639854353	0.426343900758
0.32729436657	0.426430048243
0.327316008728	0.426430048243
0.32733765375	0.426430048243
0.327359301633	0.426430048243
0.327380952381	0.426430048243
0.327402605992	0.426430048243
0.327424262469	0.426430048243
0.32744592181	0.426430048243
0.327467584017	0.426430048243
0.32748924909	0.426430048243
0.327510917031	0.426430048243
0.327532587838	0.426430048243
0.327554261514	0.426430048243
0.327575938058	0.426430048243
0.327597617472	0.426430048243
0.327230667548	0.426516195727
0.327252296913	0.426516195727
0.327273929138	0.426516195727
0.327295564223	0.426516195727
0.327317202168	0.426516195727
0.327338842975	0.426516195727
0.327275130527	0.426602343212
0.327233086681	0.426688490696
0.327254707631	0.426688490696
0.327276331439	0.426688490696
0.327297958105	0.426688490696
0.327319587629	0.426688490696
0.327083058233	0.426774638181
0.327104655002	0.426774638181
0.327126254622	0.426774638181
0.327147857096	0.426774638181
0.327169462422	0.426774638181
0.327191070603	0.426774638181
0.327212681638	0.426774638181
0.327234295528	0.426774638181
0.327255912274	0.426774638181
0.327277531876	0.426774638181
0.327041119398	0.426860785665
0.327062706271	0.426860785665
0.327084295993	0.426860785665
0.327105888566	0.426860785665
0.32712748399	0.426860785665
0.326848249027	0.42694693315
0.326869806094	0.42694693315
0.326891366005	0.42694693315
0.32691292876	0.42694693315
0.32693449436	0.42694693315
0.326956062805	0.42694693315
0.326977634096	0.42694693315
0.326999208234	0.42694693315
0.327020785219	0.42694693315
0.327042365052	0.42694693315
0.327063947733	0.42694693315
0.327085533263	0.42694693315
0.326677211019	0.427033080634
0.326698741185	0.427033080634
0.326720274189	0.427033080634
0.326741810032	0.427033080634
0.326763348715	0.427033080634
0.326784890237	0.427033080634
0.326806434599	0.427033080634
0.326827981803	0.427033080634
0.326849531848	0.427033080634
0.326871084735	0.427033080634
0.326892640464	0.427033080634
0.326721581549	0.427119228119
0.326207078016	0.427205375603
0.326228537596	0.427205375603
0.32625	0.427205375603
0.326271465228	0.427205375603
0.326292933281	0.427205375603
0.326314404159	0.427205375603
0.326335877863	0.427205375603
0.326357354393	0.427205375603
0.32637883375	0.427205375603
0.326400315935	0.427205375603
0.326421800948	0.427205375603
0.326443288789	0.427205375603
0.32646477946	0.427205375603
0.326486272961	0.427205375603
0.326507769292	0.427205375603
0.326529268453	0.427205375603
0.326550770446	0.427205375603
0.326572275272	0.427205375603
0.326593782929	0.427205375603
0.32661529342	0.427205375603
0.326636806745	0.427205375603
0.326658322904	0.427205375603
0.326679841897	0.427205375603
0.326701363726	0.427205375603
0.326722888391	0.427205375603
0.326744415892	0.427205375603
0.326765946231	0.427205375603
0.32616558164	0.427291523088
0.326187031435	0.427291523088
0.326208484051	0.427291523088
0.32622993949	0.427291523088
0.32625139775	0.427291523088
0.326038380652	0.427377670572
0.326059809399	0.427377670572
0.326081240962	0.427377670572
0.326102675343	0.427377670572
0.326124112543	0.427377670572
0.326145552561	0.427377670572
0.326166995398	0.427377670572
0.326188441055	0.427377670572
0.326209889532	0.427377670572
0.325932737782	0.427463818057
0.325954148328	0.427463818057
0.325975561687	0.427463818057
0.32599697786	0.427463818057
0.326018396846	0.427463818057
0.326039818648	0.427463818057
0.326061243265	0.427463818057
0.326082670697	0.427463818057
0.325869993434	0.427549965541
0.325891391424	0.427549965541
0.325912792225	0.427549965541
0.325934195836	0.427549965541
0.325955602259	0.427549965541
0.325977011494	0.427549965541
0.325892857143	0.427636113025
0.325914253824	0.427636113025
0.325830161439	0.42772226051
0.32585154558	0.42772226051
0.325872932528	0.42772226051
0.325894322284	0.42772226051
0.325915714848	0.42772226051
0.325937110221	0.42772226051
0.325853018373	0.427808407994
0.325874401207	0.427808407994
0.325790371245	0.427894555479
0.325811741555	0.427894555479
0.325833114668	0.427894555479
0.325854490586	0.427894555479
0.325875869308	0.427894555479
0.325897250837	0.427894555479
0.325706418409	0.427980702963
0.325727773407	0.427980702963
0.325749131205	0.427980702963
0.325770491803	0.427980702963
