,Precision,Recall,Threshold
15976,0.619047619048,0.0716747070986,-0.421699526042
15977,0.618763961281,0.0715885596141,-0.421646168203
15978,0.619225037258,0.0715885596141,-0.421062466953
15979,0.61894108874,0.0715024121296,-0.420799288002
15980,0.618656716418,0.0714162646451,-0.420623772313
15981,0.619118745332,0.0714162646451,-0.420417743651
15982,0.618834080717,0.0713301171606,-0.419895172501
15983,0.619296933433,0.0713301171606,-0.419849367309
15984,0.619011976048,0.0712439696761,-0.419830345836
15985,0.61872659176,0.0711578221916,-0.419723527965
15986,0.61844077961,0.0710716747071,-0.419441169853
15987,0.618154538635,0.0709855272226,-0.419204665019
15988,0.617867867868,0.0708993797381,-0.418819426408
15989,0.618332081142,0.0708993797381,-0.418781286175
15990,0.618796992481,0.0708993797381,-0.418350215709
15991,0.619262603461,0.0708993797381,-0.418304481228
15992,0.618975903614,0.0708132322536,-0.418251000368
15993,0.619442351168,0.0708132322536,-0.418209068513
15994,0.619155354449,0.0707270847691,-0.418052599214
15995,0.618867924528,0.0706409372846,-0.417800871745
15996,0.618580060423,0.0705547898001,-0.417720752656
15997,0.618291761149,0.0704686423156,-0.417675046954
15998,0.618003025719,0.0703824948312,-0.417640670353
15999,0.618470855413,0.0703824948312,-0.417228728978
16000,0.618939393939,0.0703824948312,-0.417190482419
16001,0.619878603945,0.0703824948312,-0.41718289399
16002,0.619589977221,0.0702963473467,-0.416801421992
16003,0.619300911854,0.0702101998622,-0.416381879815
16004,0.619011406844,0.0701240523777,-0.416221602324
16005,0.619482496195,0.0701240523777,-0.4161147902
16006,0.6191926885,0.0700379048932,-0.415893545736
16007,0.618902439024,0.0699517574087,-0.415863080138
16008,0.618611746758,0.0698656099242,-0.415660818164
16009,0.619556913675,0.0698656099242,-0.415595962355
16010,0.619266055046,0.0697794624397,-0.415466278504
16011,0.61973986228,0.0697794624397,-0.41490175352
16012,0.6202143951,0.0697794624397,-0.414642340379
16013,0.619923371648,0.0696933149552,-0.414543189482
16014,0.620398773006,0.0696933149552,-0.414173163405
16015,0.620107444359,0.0696071674707,-0.414085406347
16016,0.619815668203,0.0695210199862,-0.413757353944
16017,0.619523443505,0.0694348725017,-0.413658079023
16018,0.619230769231,0.0693487250172,-0.413646736538
16019,0.619414483821,0.0692625775327,-0.413604694848
16020,0.619892058597,0.0692625775327,-0.413482662977
16021,0.619598765432,0.0691764300482,-0.413158375546
16022,0.620077220077,0.0691764300482,-0.413139329764
16023,0.620556414219,0.0691764300482,-0.412921901013
16024,0.62026295437,0.0690902825637,-0.412830415515
16025,0.620743034056,0.0690902825637,-0.412376375995
16026,0.621223857475,0.0690902825637,-0.411933895673
16027,0.620930232558,0.0690041350793,-0.411727928692
16028,0.620636152056,0.0689179875948,-0.411556171025
16029,0.620341614907,0.0688318401103,-0.411476188506
16030,0.620046620047,0.0687456926258,-0.411411301729
16031,0.619751166407,0.0686595451413,-0.410926821146
16032,0.620233463035,0.0686595451413,-0.410759001065
16033,0.619937694704,0.0685733976568,-0.410419510918
16034,0.619641465316,0.0684872501723,-0.410339317791
16035,0.619344773791,0.0684011026878,-0.410102845808
16036,0.619828259173,0.0684011026878,-0.409832034266
16037,0.6203125,0.0684011026878,-0.409767193823
16038,0.620797498045,0.0684011026878,-0.409709904523
16039,0.620500782473,0.0683149552033,-0.409393313414
16040,0.620203602193,0.0682288077188,-0.409313202536
16041,0.620689655172,0.0682288077188,-0.408775330855
16042,0.620392156863,0.0681426602343,-0.408679920083
16043,0.620094191523,0.0680565127498,-0.408676158015
16044,0.619795758052,0.0679703652653,-0.408660808925
16045,0.619496855346,0.0678842177808,-0.40855412421
16046,0.619984264359,0.0678842177808,-0.408363353968
16047,0.620472440945,0.0678842177808,-0.407897940045
16048,0.620961386919,0.0678842177808,-0.40767670188
16049,0.621451104101,0.0678842177808,-0.407329494998
16050,0.621152328335,0.0677980702963,-0.407108307421
16051,0.620853080569,0.0677119228119,-0.407035891142
16052,0.621343873518,0.0677119228119,-0.407031985019
16053,0.621835443038,0.0677119228119,-0.406921418013
16054,0.622327790974,0.0677119228119,-0.406856525681
16055,0.622820919176,0.0677119228119,-0.406795542744
16056,0.622521808089,0.0676257753274,-0.406059234566
16057,0.622222222222,0.0675396278429,-0.405883795746
16058,0.62271644162,0.0675396278429,-0.405826533414
16059,0.622416534181,0.0674534803584,-0.405670204139
16060,0.622116149562,0.0673673328739,-0.405628166401
16061,0.621815286624,0.0672811853894,-0.405490918441
16062,0.622310756972,0.0672811853894,-0.40546033312
16063,0.622807017544,0.0672811853894,-0.405410804583
16064,0.622505985634,0.0671950379049,-0.405384061393
16065,0.622204472843,0.0671088904204,-0.40536876275
16066,0.622701838529,0.0671088904204,-0.405246771945
16067,0.6224,0.0670227429359,-0.405048354962
16068,0.622097678143,0.0669365954514,-0.404773797119
16069,0.622596153846,0.0669365954514,-0.404457116303
16070,0.62309542903,0.0669365954514,-0.40435027976
16071,0.623595505618,0.0669365954514,-0.404132820997
16072,0.624096385542,0.0669365954514,-0.403785719072
16073,0.623794212219,0.0668504479669,-0.403785719072
16074,0.623491552695,0.0667643004824,-0.403595002846
16075,0.623188405797,0.0666781529979,-0.403526298814
16076,0.622884770346,0.0665920055134,-0.402839697517
16077,0.623387096774,0.0665920055134,-0.402816778032
16078,0.62389023406,0.0665920055134,-0.402778570085
16079,0.624394184168,0.0665920055134,-0.402748112486
16080,0.624090541633,0.0665058580289,-0.402549712008
16081,0.624595469256,0.0665058580289,-0.402198748474
16082,0.624291497976,0.0664197105445,-0.402168248726
16083,0.624797406807,0.0664197105445,-0.401618964012
16084,0.625304136253,0.0664197105445,-0.401054359776
16085,0.625,0.06633356306,-0.401046833076
16086,0.624695369618,0.0662474155755,-0.401042950277
16087,0.625203252033,0.0662474155755,-0.400997104519
16088,0.624898291294,0.066161268091,-0.400585184328
16089,0.624592833876,0.0660751206065,-0.400329607394
16090,0.625101874491,0.0660751206065,-0.40032195184
16091,0.625611745514,0.0660751206065,-0.400054969337
16092,0.625306122449,0.065988973122,-0.399898570069
16093,0.625816993464,0.065988973122,-0.399536144203
16094,0.62551103843,0.0659028256375,-0.398994487798
16095,0.626022913257,0.0659028256375,-0.398189589
16096,0.626535626536,0.0659028256375,-0.397747014368
16097,0.626229508197,0.065816678153,-0.397582954063
16098,0.626743232158,0.065816678153,-0.397521938771
16099,0.626436781609,0.0657305306685,-0.397445689772
16100,0.626951520131,0.0657305306685,-0.397190140288
16101,0.627467105263,0.0657305306685,-0.397132912463
16102,0.627983539095,0.0657305306685,-0.396698001742
16103,0.627677100494,0.065644383184,-0.396461462844
16104,0.627370156636,0.0655582356995,-0.396415677994
16105,0.627887788779,0.0655582356995,-0.396179161276
16106,0.628406275805,0.0655582356995,-0.395969385524
16107,0.628099173554,0.065472088215,-0.395965611539
16108,0.627791563275,0.0653859407305,-0.395904501703
16109,0.627483443709,0.065299793246,-0.395690936334
16110,0.627174813587,0.0652136457615,-0.395450581296
16111,0.627694859038,0.0652136457615,-0.395301790037
16112,0.627385892116,0.0651274982771,-0.395000503576
16113,0.627906976744,0.0651274982771,-0.39488977459
16114,0.627597672485,0.0650413507926,-0.39488977459
16115,0.628119800333,0.0650413507926,-0.3948097783
16116,0.627810158201,0.0649552033081,-0.3947677791
16117,0.6275,0.0648690558236,-0.394611373566
16118,0.627189324437,0.0647829083391,-0.394168851736
16119,0.626878130217,0.0646967608546,-0.394100184204
16120,0.62656641604,0.0646106133701,-0.3940887203
16121,0.626254180602,0.0645244658856,-0.39376833288
16122,0.625941422594,0.0644383184011,-0.393737792671
16123,0.625628140704,0.0643521709166,-0.393615730102
16124,0.62615255658,0.0643521709166,-0.393428796012
16125,0.626677852349,0.0643521709166,-0.393348709034
16126,0.627204030227,0.0643521709166,-0.393333400762
16127,0.627731092437,0.0643521709166,-0.393264760936
16128,0.628259041211,0.0643521709166,-0.393135036827
16129,0.627946127946,0.0642660234321,-0.39312362843
16130,0.627632687447,0.0641798759476,-0.3931045604
16131,0.628161888702,0.0641798759476,-0.392852828337
16132,0.627848101266,0.0640937284631,-0.392387395388
16133,0.627533783784,0.0640075809786,-0.392318746443
16134,0.628064243449,0.0640075809786,-0.392105101761
16135,0.628595600677,0.0640075809786,-0.391674043513
16136,0.628281117697,0.0639214334941,-0.391445123994
16137,0.627966101695,0.0638352860096,-0.391365033029
16138,0.628498727735,0.0638352860096,-0.390724240518
16139,0.629032258065,0.0638352860096,-0.390724240518
16140,0.629566694987,0.0638352860096,-0.390090948487
16141,0.62925170068,0.0637491385252,-0.389865861475
16142,0.628936170213,0.0636629910407,-0.389808711618
16143,0.629471890971,0.0636629910407,-0.389595056201
16144,0.630008525149,0.0636629910407,-0.389038098274
16145,0.629692832765,0.0635768435562,-0.388652785555
16146,0.630230572161,0.0635768435562,-0.388507848564
16147,0.629914529915,0.0634906960717,-0.388427771294
16148,0.630453378956,0.0634906960717,-0.388175931001
16149,0.630993150685,0.0634906960717,-0.387931818518
16150,0.630676949443,0.0634045485872,-0.387805952878
16151,0.630360205832,0.0633184011027,-0.387794457743
16152,0.630042918455,0.0632322536182,-0.387733447313
16153,0.63058419244,0.0632322536182,-0.387538887221
16154,0.630266552021,0.0631461061337,-0.387489354412
16155,0.629948364888,0.0630599586492,-0.387382488589
16156,0.630490956072,0.0630599586492,-0.386924747724
16157,0.631034482759,0.0630599586492,-0.386848433776
16158,0.631578947368,0.0630599586492,-0.386787436867
16159,0.632124352332,0.0630599586492,-0.386577605293
16160,0.631806395851,0.0629738111647,-0.386306761846
16161,0.631487889273,0.0628876636802,-0.386131267146
16162,0.632034632035,0.0628876636802,-0.386009158545
16163,0.632582322357,0.0628876636802,-0.385398839098
16164,0.633130962706,0.0628876636802,-0.385314982373
16165,0.6328125,0.0628015161957,-0.38518142007
16166,0.633362293658,0.0628015161957,-0.385024992874
16167,0.633913043478,0.0628015161957,-0.384765677178
16168,0.633594429939,0.0627153687112,-0.384666432915
16169,0.633275261324,0.0626292212267,-0.384540522208
16170,0.632955536181,0.0625430737422,-0.384323142832
16171,0.632635253054,0.0624569262578,-0.384082788007
16172,0.633187772926,0.0624569262578,-0.383831070633
16173,0.632867132867,0.0623707787733,-0.383708993053
16174,0.633420822397,0.0623707787733,-0.383583026729
16175,0.633975481611,0.0623707787733,-0.383548745737
16176,0.634531113059,0.0623707787733,-0.382682806806
16177,0.635087719298,0.0623707787733,-0.382278448408
16178,0.635645302897,0.0623707787733,-0.382137289841
16179,0.636203866432,0.0623707787733,-0.382121991043
16180,0.635883905013,0.0622846312888,-0.381946540537
16181,0.636443661972,0.0622846312888,-0.381675732582
16182,0.636123348018,0.0621984838043,-0.381614654913
16183,0.635802469136,0.0621123363198,-0.381568958952
16184,0.636363636364,0.0621123363198,-0.38132094833
16185,0.636925795053,0.0621123363198,-0.381298048231
16186,0.637488947834,0.0621123363198,-0.381080640551
16187,0.637168141593,0.0620261888353,-0.380943295469
16188,0.63684676705,0.0619400413508,-0.380748764092
16189,0.637411347518,0.0619400413508,-0.38060763106
16190,0.637976929902,0.0619400413508,-0.38044736789
16191,0.638543516874,0.0619400413508,-0.380428349865
16192,0.639111111111,0.0619400413508,-0.379997235134
16193,0.638790035587,0.0618538938663,-0.379989631304
16194,0.639358860196,0.0618538938663,-0.379722568835
16195,0.639928698752,0.0618538938663,-0.379508952661
16196,0.63960749331,0.0617677463818,-0.379501352543
16197,0.640178571429,0.0617677463818,-0.37920002518
16198,0.639857015192,0.0616815988973,-0.378951958579
16199,0.639534883721,0.0615954514128,-0.378875710187
16200,0.640107430618,0.0615954514128,-0.378349287518
16201,0.640681003584,0.0615954514128,-0.377857197911
16202,0.640358744395,0.0615093039283,-0.377838170716
16203,0.640933572711,0.0615093039283,-0.377433782545
16204,0.641509433962,0.0615093039283,-0.377418511781
16205,0.64118705036,0.0614231564438,-0.377353668324
16206,0.640864086409,0.0613370089593,-0.377075192632
16207,0.641441441441,0.0613370089593,-0.377029412042
16208,0.641118124436,0.0612508614748,-0.376808120146
16209,0.641696750903,0.0612508614748,-0.376640361627
16210,0.641373080397,0.0611647139904,-0.376235947571
16211,0.641048824593,0.0610785665059,-0.375816406995
16212,0.641628959276,0.0610785665059,-0.375724817482
16213,0.642210144928,0.0610785665059,-0.375621807505
16214,0.641885766092,0.0609924190214,-0.375343260523
16215,0.642468239564,0.0609924190214,-0.375152609385
16216,0.643051771117,0.0609924190214,-0.374851280078
16217,0.643636363636,0.0609924190214,-0.374782617053
16218,0.643312101911,0.0609062715369,-0.37473301386
16219,0.642987249545,0.0608201240524,-0.3746719224
16220,0.642661804923,0.0607339765679,-0.374328570563
16221,0.642335766423,0.0606478290834,-0.374061649069
16222,0.642922374429,0.0606478290834,-0.373786951344
16223,0.642595978062,0.0605616815989,-0.373737397514
16224,0.642268984446,0.0604755341144,-0.373664887683
16225,0.642857142857,0.0604755341144,-0.37359238311
16226,0.643446379468,0.0604755341144,-0.373565721929
16227,0.644036697248,0.0604755341144,-0.373508479069
16228,0.643709825528,0.0603893866299,-0.373493239073
16229,0.643382352941,0.0603032391454,-0.373466478841
16230,0.64397424103,0.0603032391454,-0.373397852726
16231,0.64364640884,0.0602170916609,-0.372798910668
16232,0.64331797235,0.0601309441764,-0.372112201911
16233,0.643911439114,0.0601309441764,-0.3720359655
16234,0.643582640813,0.0600447966919,-0.371757501739
16235,0.644177449168,0.0600447966919,-0.37102507344
16236,0.643848288622,0.0599586492074,-0.370979293647
16237,0.644444444444,0.0599586492074,-0.370975496873
16238,0.644114921223,0.0598725017229,-0.370632180298
16239,0.643784786642,0.0597863542385,-0.370460472054
16240,0.644382544104,0.0597863542385,-0.370342303965
16241,0.644981412639,0.0597863542385,-0.370128669375
16242,0.645581395349,0.0597863542385,-0.37006374671
16243,0.645251396648,0.059700206754,-0.369876849722
16244,0.644920782852,0.0596140592695,-0.369728052002
16245,0.64552238806,0.0596140592695,-0.369525951261
16246,0.645191409897,0.059527911785,-0.369285553054
16247,0.644859813084,0.0594417643005,-0.369182553272
16248,0.645463049579,0.0594417643005,-0.368667568855
16249,0.645131086142,0.059355616816,-0.368534129783
16250,0.644798500469,0.0592694693315,-0.36821744591
16251,0.644465290807,0.059183321847,-0.368186953578
16252,0.644131455399,0.0590971743625,-0.367900862294
16253,0.644736842105,0.0590971743625,-0.36774060025
16254,0.645343367827,0.0590971743625,-0.367256156613
16255,0.645951035782,0.0590971743625,-0.367229447267
16256,0.64561734213,0.059011026878,-0.367153149093
16257,0.645283018868,0.0589248793935,-0.366836541393
16258,0.645892351275,0.0589248793935,-0.366615256985
16259,0.645557655955,0.058838731909,-0.366466482114
16260,0.646168401135,0.058838731909,-0.366405561788
16261,0.645833333333,0.0587525844245,-0.366088902237
16262,0.64644549763,0.0587525844245,-0.365699774057
16263,0.646110056926,0.05866643694,-0.365512826078
16264,0.645773979107,0.0585802894555,-0.36508564349
16265,0.645437262357,0.0584941419711,-0.364879653561
16266,0.645099904853,0.0584079944866,-0.364810951672
16267,0.644761904762,0.0583218470021,-0.36430353925
16268,0.644423260248,0.0582356995176,-0.364082310867
16269,0.644083969466,0.0581495520331,-0.363826742909
16270,0.643744030564,0.0580634045486,-0.363491020702
16271,0.643403441683,0.0579772570641,-0.363353697243
16272,0.643062200957,0.0578911095796,-0.363327020019
16273,0.64367816092,0.0578911095796,-0.363250745782
16274,0.644295302013,0.0578911095796,-0.363227867521
16275,0.644913627639,0.0578911095796,-0.363151586468
16276,0.64553314121,0.0578911095796,-0.363143965872
16277,0.645192307692,0.0578049620951,-0.363113484068
16278,0.645813282002,0.0578049620951,-0.362895968735
16279,0.646435452794,0.0578049620951,-0.362533600975
16280,0.646094503375,0.0577188146106,-0.362464916383
16281,0.646718146718,0.0577188146106,-0.362178776562
16282,0.647342995169,0.0577188146106,-0.362113922689
16283,0.647001934236,0.0576326671261,-0.362079594213
16284,0.647628267183,0.0576326671261,-0.362014746772
16285,0.647286821705,0.0575465196416,-0.361965198406
16286,0.64694471387,0.0574603721571,-0.361801131846
16287,0.646601941748,0.0573742246726,-0.361576077754
16288,0.646258503401,0.0572880771881,-0.361442576774
16289,0.646887159533,0.0572880771881,-0.360992393583
16290,0.646543330088,0.0572019297037,-0.360931418459
16291,0.646198830409,0.0571157822192,-0.36088944104
16292,0.645853658537,0.0570296347347,-0.360603292664
16293,0.6455078125,0.0569434872502,-0.360031141102
16294,0.646138807429,0.0569434872502,-0.359794590695
16295,0.645792563601,0.0568573397657,-0.359729747962
16296,0.645445641528,0.0567711922812,-0.359497065237
16297,0.646078431373,0.0567711922812,-0.359325453438
16298,0.646712463199,0.0567711922812,-0.359153727872
16299,0.646365422397,0.0566850447967,-0.358917241725
16300,0.646017699115,0.0565988973122,-0.358635006464
16301,0.646653543307,0.0565988973122,-0.358314501565
16302,0.647290640394,0.0565988973122,-0.358268699006
16303,0.646942800789,0.0565127498277,-0.358211552489
16304,0.647581441264,0.0565127498277,-0.357948325774
16305,0.648221343874,0.0565127498277,-0.357917801681
16306,0.648862512364,0.0565127498277,-0.357673671072
16307,0.649504950495,0.0565127498277,-0.357639323089
16308,0.650148662042,0.0565127498277,-0.357593508547
16309,0.649801587302,0.0564266023432,-0.357490519287
16310,0.649453823237,0.0563404548587,-0.357353231066
16311,0.650099403579,0.0563404548587,-0.357078596824
16312,0.650746268657,0.0563404548587,-0.356956497857
16313,0.650398406375,0.0562543073742,-0.356594090065
16314,0.650049850449,0.0561681598897,-0.356578805703
16315,0.649700598802,0.0560820124052,-0.356399553291
16316,0.649350649351,0.0559958649207,-0.356384271902
16317,0.649,0.0559097174363,-0.356357565737
16318,0.64964964965,0.0559097174363,-0.35632329149
16319,0.649298597194,0.0558235699518,-0.356010450478
16320,0.649949849549,0.0558235699518,-0.355812087735
16321,0.650602409639,0.0558235699518,-0.355514531763
16322,0.650251256281,0.0557374224673,-0.355468814463
16323,0.649899396378,0.0556512749828,-0.355464961977
16324,0.649546827795,0.0555651274983,-0.35534668361
16325,0.649193548387,0.0554789800138,-0.355331418302
16326,0.648839556004,0.0553928325293,-0.354694392241
16327,0.649494949495,0.0553928325293,-0.354660060894
16328,0.650151668352,0.0553928325293,-0.354629551467
16329,0.64979757085,0.0553066850448,-0.354434968843
16330,0.649442755826,0.0552205375603,-0.354194650981
16331,0.650101419878,0.0552205375603,-0.353820820826
16332,0.65076142132,0.0552205375603,-0.353771235213
16333,0.650406504065,0.0551343900758,-0.353767460482
16334,0.6500508647,0.0550482425913,-0.353614773896
16335,0.649694501018,0.0549620951068,-0.353443171745
16336,0.650356778797,0.0549620951068,-0.353397392412
16337,0.651020408163,0.0549620951068,-0.353355388337
16338,0.650663942799,0.0548759476223,-0.352943443227
16339,0.650306748466,0.0547898001378,-0.352909086546
16340,0.649948822927,0.0547036526533,-0.3526306332
16341,0.649590163934,0.0546175051688,-0.352104205696
16342,0.649230769231,0.0545313576844,-0.351833354798
16343,0.649897330595,0.0545313576844,-0.351566301019
16344,0.649537512847,0.0544452101999,-0.351490051611
16345,0.650205761317,0.0544452101999,-0.351409914279
16346,0.649845520082,0.0543590627154,-0.351238235372
16347,0.650515463918,0.0543590627154,-0.350807192911
16348,0.651186790506,0.0543590627154,-0.350757586085
16349,0.650826446281,0.0542729152309,-0.350227345873
16350,0.650465356774,0.0541867677464,-0.349967971759
16351,0.650103519669,0.0541006202619,-0.349632230737
16352,0.649740932642,0.0540144727774,-0.349563575479
16353,0.649377593361,0.0539283252929,-0.349491095394
16354,0.65005192108,0.0539283252929,-0.349330977
16355,0.650727650728,0.0539283252929,-0.349319447763
16356,0.650364203954,0.0538421778084,-0.349296517315
16357,0.651041666667,0.0538421778084,-0.349235542181
16358,0.650677789364,0.0537560303239,-0.348922784013
16359,0.651356993737,0.0537560303239,-0.348495487088
16360,0.652037617555,0.0537560303239,-0.348236080095
16361,0.651673640167,0.0536698828394,-0.348091119173
16362,0.652356020942,0.0536698828394,-0.348052934801
16363,0.651991614256,0.0535837353549,-0.347763058731
16364,0.652675760756,0.0535837353549,-0.347740121468
16365,0.65231092437,0.0534975878704,-0.34743115683
16366,0.652996845426,0.0534975878704,-0.347366403147
16367,0.653684210526,0.0534975878704,-0.34689329775
16368,0.654373024236,0.0534975878704,-0.346725461742
16369,0.654008438819,0.0534114403859,-0.346656807746
16370,0.653643083421,0.0533252929014,-0.346488997281
16371,0.653276955603,0.053239145417,-0.346458453318
16372,0.653968253968,0.053239145417,-0.346435545959
16373,0.653601694915,0.0531529979325,-0.346191374801
16374,0.653234358431,0.053066850448,-0.345840421354
16375,0.652866242038,0.0529807029635,-0.345771785699
16376,0.652497343252,0.052894555479,-0.345764112703
16377,0.652127659574,0.0528084079945,-0.34538652711
16378,0.651757188498,0.05272226051,-0.345382656769
16379,0.652452025586,0.05272226051,-0.345119536987
16380,0.653148345784,0.05272226051,-0.345108056203
16381,0.652777777778,0.0526361130255,-0.345012698767
16382,0.653475935829,0.0526361130255,-0.344982143383
16383,0.654175588865,0.0526361130255,-0.344886797952
16384,0.654876741693,0.0526361130255,-0.344551092876
16385,0.654506437768,0.052549965541,-0.344535864458
16386,0.654135338346,0.0524638180565,-0.344406157097
16387,0.65376344086,0.052377670572,-0.344387036175
16388,0.654467168999,0.052377670572,-0.344192531554
16389,0.654094827586,0.0522915230875,-0.344173414716
16390,0.653721682848,0.052205375603,-0.344039917421
16391,0.653347732181,0.0521192281185,-0.343925493261
16392,0.652972972973,0.052033080634,-0.343853025756
16393,0.65367965368,0.052033080634,-0.343849119035
16394,0.653304442037,0.0519469331496,-0.343719458408
16395,0.652928416486,0.0518607856651,-0.343505894902
16396,0.652551574376,0.0517746381806,-0.342559888832
16397,0.653260869565,0.0517746381806,-0.342517914962
16398,0.652883569097,0.0516884906961,-0.342361444011
16399,0.652505446623,0.0516023432116,-0.342056248235
16400,0.652126499455,0.0515161957271,-0.341499293123
16401,0.652838427948,0.0515161957271,-0.3412742177
16402,0.652459016393,0.0514300482426,-0.340789783829
16403,0.653172866521,0.0514300482426,-0.340633442442
16404,0.652792990142,0.0513439007581,-0.340476984932
16405,0.652412280702,0.0512577532736,-0.340255765147
16406,0.652030735456,0.0511716057891,-0.34017945989
16407,0.652747252747,0.0511716057891,-0.340152705244
16408,0.652365236524,0.0510854583046,-0.340084121632
16409,0.653083700441,0.0510854583046,-0.339893359996
16410,0.653803748622,0.0510854583046,-0.339145626947
16411,0.653421633554,0.0509993108201,-0.338977822983
16412,0.653038674033,0.0509131633356,-0.338214814028
16413,0.652654867257,0.0508270158511,-0.33772660301
16414,0.65227021041,0.0507408683666,-0.337085728769
16415,0.651884700665,0.0506547208822,-0.336971257111
16416,0.652608213097,0.0506547208822,-0.336940806383
16417,0.653333333333,0.0506547208822,-0.336792067762
16418,0.652947719689,0.0505685733977,-0.336730926078
16419,0.653674832962,0.0505685733977,-0.336482980679
16420,0.653288740245,0.0504824259132,-0.3364257777
16421,0.654017857143,0.0504824259132,-0.336261788767
16422,0.653631284916,0.0503962784287,-0.335746759843
16423,0.654362416107,0.0503962784287,-0.33526988973
16424,0.653975363942,0.0503101309442,-0.335044855814
16425,0.653587443946,0.0502239834597,-0.334892205528
16426,0.653198653199,0.0501378359752,-0.334854186371
16427,0.652808988764,0.0500516884907,-0.334262839138
16428,0.652418447694,0.0499655410062,-0.334114079261
16429,0.652027027027,0.0498793935217,-0.333679240668
16430,0.652762119504,0.0498793935217,-0.333450307253
16431,0.65237020316,0.0497932460372,-0.333408295287
16432,0.653107344633,0.0497932460372,-0.333049799845
16433,0.653846153846,0.0497932460372,-0.333042126182
16434,0.653454133635,0.0497070985527,-0.332839981255
16435,0.654195011338,0.0497070985527,-0.332603430114
16436,0.653802497162,0.0496209510682,-0.332225845316
16437,0.654545454545,0.0496209510682,-0.332221941934
16438,0.655290102389,0.0496209510682,-0.332191482139
16439,0.656036446469,0.0496209510682,-0.331882406027
16440,0.655644241733,0.0495348035837,-0.331859593236
16441,0.656392694064,0.0495348035837,-0.331798515491
16442,0.657142857143,0.0495348035837,-0.33171086994
16443,0.656750572082,0.0494486560992,-0.331146262833
16444,0.657502863688,0.0494486560992,-0.33103184244
16445,0.657110091743,0.0493625086147,-0.330974546651
16446,0.657864523536,0.0493625086147,-0.330226939153
16447,0.658620689655,0.0493625086147,-0.330097238173
16448,0.659378596087,0.0493625086147,-0.330085789458
16449,0.660138248848,0.0493625086147,-0.329940793013
16450,0.660899653979,0.0493625086147,-0.329906438725
16451,0.660508083141,0.0492763611303,-0.32982257471
16452,0.660115606936,0.0491902136458,-0.329788168856
16453,0.659722222222,0.0491040661613,-0.329616491042
16454,0.65932792584,0.0490179186768,-0.329540298119
16455,0.658932714617,0.0489317711923,-0.329292294208
16456,0.658536585366,0.0488456237078,-0.329109194469
16457,0.658139534884,0.0487594762233,-0.329086319782
16458,0.657741559953,0.0486733287388,-0.329021478584
16459,0.658508158508,0.0486733287388,-0.32839198992
16460,0.658109684947,0.0485871812543,-0.328361479916
16461,0.658878504673,0.0485871812543,-0.327861773287
16462,0.658479532164,0.0485010337698,-0.327819801135
16463,0.658079625293,0.0484148862853,-0.327766422432
16464,0.658851113716,0.0484148862853,-0.327140829935
16465,0.658450704225,0.0483287388008,-0.326999643629
16466,0.659224441833,0.0483287388008,-0.326641081186
16467,0.66,0.0483287388008,-0.326572392191
16468,0.660777385159,0.0483287388008,-0.326503707914
16469,0.661556603774,0.0483287388008,-0.326480837304
16470,0.662337662338,0.0483287388008,-0.326240519618
16471,0.661938534279,0.0482425913163,-0.325954458876
16472,0.661538461538,0.0481564438318,-0.325057928401
16473,0.661137440758,0.0480702963473,-0.324939732322
16474,0.661921708185,0.0480702963473,-0.324741363162
16475,0.66270783848,0.0480702963473,-0.324615443035
16476,0.662306777646,0.0479841488629,-0.324428632847
16477,0.661904761905,0.0478980013784,-0.324150045606
16478,0.661501787843,0.0478118538939,-0.324134792834
16479,0.661097852029,0.0477257064094,-0.324043336396
16480,0.660692951016,0.0476395589249,-0.323944062945
16481,0.66028708134,0.0475534114404,-0.323917379701
16482,0.659880239521,0.0474672639559,-0.323791480339
16483,0.659472422062,0.0473811164714,-0.323745752948
16484,0.65906362545,0.0472949689869,-0.323616032899
16485,0.659855769231,0.0472949689869,-0.323322238089
16486,0.65944645006,0.0472088215024,-0.323230773036
16487,0.659036144578,0.0471226740179,-0.323036209654
16488,0.658624849216,0.0470365265334,-0.322807338077
16489,0.658212560386,0.0469503790489,-0.322708159629
16490,0.657799274486,0.0468642315644,-0.32250217
16491,0.658595641646,0.0468642315644,-0.322303786831
16492,0.658181818182,0.0467780840799,-0.322097825272
16493,0.658980582524,0.0467780840799,-0.322044337136
16494,0.659781287971,0.0467780840799,-0.321735359777
16495,0.660583941606,0.0467780840799,-0.321472182061
16496,0.661388550548,0.0467780840799,-0.321155522673
16497,0.660975609756,0.0466919365955,-0.321105945131
16498,0.660561660562,0.046605789111,-0.320800813362
16499,0.66217870257,0.046605789111,-0.320747339428
16500,0.661764705882,0.0465196416265,-0.320541339908
16501,0.662576687117,0.0465196416265,-0.320468935279
16502,0.662162162162,0.046433494142,-0.32015994838
16503,0.661746617466,0.0463473466575,-0.319980633741
16504,0.661330049261,0.046261199173,-0.319885274037
16505,0.662145499383,0.046261199173,-0.31983949084
16506,0.661728395062,0.0461750516885,-0.319507573716
16507,0.66131025958,0.046088904204,-0.319343569407
16508,0.660891089109,0.0460027567195,-0.31921388246
16509,0.661710037175,0.0460027567195,-0.318698823651
16510,0.66253101737,0.0460027567195,-0.318649271485
16511,0.663354037267,0.0460027567195,-0.318000808703
16512,0.664179104478,0.0460027567195,-0.31799311222
16513,0.66500622665,0.0460027567195,-0.317871075895
16514,0.665418227216,0.045916609235,-0.317687911933
16515,0.665,0.0458304617505,-0.317604104653
