Precision	Recall
0.298408748608	0.392709410548
0.298428290766	0.392709410548
0.298447835484	0.392709410548
0.298467382761	0.392709410548
0.2984869326	0.392709410548
0.298506484999	0.392709410548
0.298526039961	0.392709410548
0.298545597484	0.392709410548
0.298565157571	0.392709410548
0.29858472022	0.392709410548
0.298317952746	0.392795587728
0.298337478728	0.392795587728
0.298207744636	0.392881764909
0.298227251913	0.392881764909
0.298246761743	0.392881764909
0.298266274125	0.392881764909
0.29828578906	0.392881764909
0.29830530655	0.392881764909
0.298324826593	0.392881764909
0.298344349192	0.392881764909
0.298363874346	0.392881764909
0.298078180154	0.392967942089
0.298097666209	0.392967942089
0.298117154812	0.392967942089
0.298136645963	0.392967942089
0.298156139663	0.392967942089
0.298175635912	0.392967942089
0.298195134711	0.392967942089
0.29821463606	0.392967942089
0.298234139961	0.392967942089
0.298253646412	0.392967942089
0.298104575163	0.393054119269
0.298124060396	0.393054119269
0.298072525319	0.39314029645
0.298092002091	0.39314029645
0.298111481409	0.39314029645
0.298130963273	0.39314029645
0.298150447683	0.39314029645
0.297807074794	0.39322647363
0.29782651263	0.39322647363
0.297845953003	0.39322647363
0.297865395914	0.39322647363
0.297884841363	0.39322647363
0.297904289352	0.39322647363
0.29792373988	0.39322647363
0.297943192948	0.39322647363
0.297962648557	0.39322647363
0.297982106707	0.39322647363
0.298001567398	0.39322647363
0.298021030632	0.39322647363
0.298040496408	0.39322647363
0.298059964727	0.39322647363
0.298079435589	0.39322647363
0.298098908996	0.39322647363
0.298118384947	0.39322647363
0.297794597416	0.39331265081
0.297814029364	0.39331265081
0.297833463848	0.39331265081
0.297852900868	0.39331265081
0.297840412344	0.39339882799
0.297750244539	0.393485005171
0.297769662189	0.393485005171
0.297789082371	0.393485005171
0.297808505087	0.393485005171
0.297827930337	0.393485005171
0.297847358121	0.393485005171
0.29786678844	0.393485005171
0.297886221294	0.393485005171
0.297718383312	0.393571182351
0.297737792555	0.393571182351
0.297757204329	0.393571182351
0.297776618635	0.393571182351
0.297796035472	0.393571182351
0.297744752966	0.393657359531
0.297764161398	0.393657359531
0.297635333203	0.393743536711
0.297654723127	0.393743536711
0.297674115578	0.393743536711
0.297693510555	0.393743536711
0.29771290806	0.393743536711
0.297732308093	0.393743536711
0.297751710655	0.393743536711
0.297771115746	0.393743536711
0.297790523366	0.393743536711
0.297390512136	0.393829713892
0.297409865938	0.393829713892
0.297429222258	0.393829713892
0.297448581099	0.393829713892
0.297467942459	0.393829713892
0.29748730634	0.393829713892
0.297506672743	0.393829713892
0.297526041667	0.393829713892
0.297545413113	0.393829713892
0.297564787082	0.393829713892
0.297584163574	0.393829713892
0.297603542589	0.393829713892
0.297622924129	0.393829713892
0.297642308193	0.393829713892
0.297661694783	0.393829713892
0.297681083898	0.393829713892
0.297320150904	0.393915891072
0.297339491316	0.393915891072
0.297358834244	0.393915891072
0.297378179689	0.393915891072
0.297397527651	0.393915891072
0.297416878131	0.393915891072
0.29743623113	0.393915891072
0.297365853659	0.394002068252
0.29733420026	0.394088245433
0.29735353404	0.394088245433
0.297372870334	0.394088245433
0.297392209144	0.394088245433
0.297411550468	0.394088245433
0.297167359667	0.394174422613
0.297186667533	0.394174422613
0.297205977908	0.394174422613
0.297225290792	0.394174422613
0.297244606187	0.394174422613
0.297263924092	0.394174422613
0.297283244508	0.394174422613
0.297302567436	0.394174422613
0.297321892876	0.394174422613
0.297341220828	0.394174422613
0.297360551294	0.394174422613
0.297379884273	0.394174422613
0.29703934554	0.394260599793
0.297058632556	0.394260599793
0.297077922078	0.394260599793
0.297097214105	0.394260599793
0.297116508637	0.394260599793
0.297135805676	0.394260599793
0.297155105222	0.394260599793
0.297174407275	0.394260599793
0.297193711836	0.394260599793
0.297213018905	0.394260599793
0.297046413502	0.394346776973
0.297065697222	0.394346776973
0.297084983445	0.394346776973
0.296899325376	0.394432954154
0.296918585793	0.394432954154
0.296937848709	0.394432954154
0.296957114124	0.394432954154
0.29697638204	0.394432954154
0.296995652456	0.394432954154
0.297014925373	0.394432954154
0.297034200792	0.394432954154
0.297053478712	0.394432954154
0.297072759135	0.394432954154
0.297092042062	0.394432954154
0.2966562986	0.394519131334
0.296675523297	0.394519131334
0.296694750486	0.394519131334
0.296713980167	0.394519131334
0.296733212341	0.394519131334
0.296752447008	0.394519131334
0.29677168417	0.394519131334
0.296790923825	0.394519131334
0.296810165975	0.394519131334
0.296829410621	0.394519131334
0.296848657762	0.394519131334
0.296867907399	0.394519131334
0.296887159533	0.394519131334
0.296906414164	0.394519131334
0.296925671293	0.394519131334
0.29694493092	0.394519131334
0.296605777951	0.394605308514
0.296624991903	0.394605308514
0.296644208344	0.394605308514
0.296663427276	0.394605308514
0.296682648698	0.394605308514
0.296701872611	0.394605308514
0.296612913671	0.394691485695
0.296632124352	0.394691485695
0.296651337522	0.394691485695
0.296466476831	0.394777662875
0.296485664358	0.394777662875
0.296504854369	0.394777662875
0.296524046864	0.394777662875
0.296543241844	0.394777662875
0.296562439309	0.394777662875
0.296581639259	0.394777662875
0.296600841696	0.394777662875
0.29662004662	0.394777662875
0.296639254031	0.394777662875
0.29665846393	0.394777662875
0.296473633128	0.394863840055
0.296492817394	0.394863840055
0.296512004142	0.394863840055
0.296231659233	0.394950017235
0.296250808016	0.394950017235
0.296269959273	0.394950017235
0.296289113007	0.394950017235
0.296308269218	0.394950017235
0.296327427906	0.394950017235
0.296346589072	0.394950017235
0.296365752716	0.394950017235
0.296384918839	0.394950017235
0.29640408744	0.394950017235
0.296423258521	0.394950017235
0.296442432083	0.394950017235
0.296461608125	0.394950017235
0.296480786648	0.394950017235
0.296499967652	0.394950017235
0.296519151139	0.394950017235
0.296257997803	0.395036194416
0.296277145812	0.395036194416
0.296054755601	0.395122371596
0.296073873176	0.395122371596
0.296092993219	0.395122371596
0.296112115732	0.395122371596
0.296131240716	0.395122371596
0.296150368169	0.395122371596
0.296169498094	0.395122371596
0.296188630491	0.395122371596
0.29620776536	0.395122371596
0.296226902701	0.395122371596
0.296246042515	0.395122371596
0.296265184802	0.395122371596
0.296284329564	0.395122371596
0.2963034768	0.395122371596
0.295813713475	0.395208548776
0.295832795768	0.395208548776
0.295851880524	0.395208548776
0.295870967742	0.395208548776
0.295890057423	0.395208548776
0.295909149568	0.395208548776
0.295928244176	0.395208548776
0.295947341249	0.395208548776
0.295966440787	0.395208548776
0.295985542791	0.395208548776
0.29600464726	0.395208548776
0.296023754196	0.395208548776
0.296042863598	0.395208548776
0.296061975468	0.395208548776
0.296081089806	0.395208548776
0.296100206612	0.395208548776
0.295801895918	0.395294725957
0.295820972527	0.395294725957
0.295840051596	0.395294725957
0.295859133127	0.395294725957
0.29582822877	0.395380903137
0.295847304617	0.395380903137
0.295663939179	0.395467080317
0.295682989691	0.395467080317
0.295702042657	0.395467080317
0.29572109808	0.395467080317
0.295740155958	0.395467080317
0.295759216293	0.395467080317
0.295778279085	0.395467080317
0.295797344334	0.395467080317
0.295816412042	0.395467080317
0.295835482207	0.395467080317
0.295854554832	0.395467080317
0.295873629916	0.395467080317
0.29570931581	0.395553257497
0.295716586151	0.395639434678
0.295735635146	0.395639434678
0.295754686594	0.395639434678
0.295742899465	0.395725611858
0.295761947701	0.395725611858
0.295769206002	0.395811789038
0.295788253478	0.395811789038
0.295795505763	0.395897966219
0.295814552479	0.395897966219
0.295517396617	0.395984143399
0.295536403396	0.395984143399
0.29555541262	0.395984143399
0.295574424289	0.395984143399
0.295593438405	0.395984143399
0.295612454967	0.395984143399
0.295631473975	0.395984143399
0.295650495432	0.395984143399
0.295669519336	0.395984143399
0.295688545689	0.395984143399
0.29570757449	0.395984143399
0.295726605741	0.395984143399
0.295745639441	0.395984143399
0.295764675592	0.395984143399
0.295783714194	0.395984143399
0.295802755247	0.395984143399
0.295821798751	0.395984143399
0.295840844708	0.395984143399
0.295505690221	0.396070320579
0.295524691358	0.396070320579
0.295543694939	0.396070320579
0.295562700965	0.396070320579
0.29538006811	0.396156497759
0.295399048965	0.396156497759
0.29541803226	0.396156497759
0.295437017995	0.396156497759
0.29545600617	0.396156497759
0.295474996786	0.396156497759
0.295493989844	0.396156497759
0.295512985343	0.396156497759
0.295531983285	0.396156497759
0.29555098367	0.396156497759
0.295425340529	0.39624267494
0.295280898876	0.39632885212
0.295299858739	0.39632885212
0.295318821036	0.39632885212
0.295337785769	0.39632885212
0.295356752938	0.39632885212
0.295375722543	0.39632885212
0.295394694585	0.39632885212
0.295413669065	0.39632885212
0.295432645982	0.39632885212
0.295451625337	0.39632885212
0.295470607131	0.39632885212
0.295212424592	0.3964150293
0.295231371542	0.3964150293
0.295250320924	0.3964150293
0.295269272739	0.3964150293
0.295288226987	0.3964150293
0.295307183668	0.3964150293
0.295326142784	0.3964150293
0.295162945856	0.396501206481
0.295181882338	0.396501206481
0.29520082125	0.396501206481
0.295219762592	0.396501206481
0.295238706366	0.396501206481
0.29525765257	0.396501206481
0.295170290552	0.396587383661
0.295189223861	0.396587383661
0.2952081596	0.396587383661
0.29519656256	0.396673560841
0.295215495126	0.396673560841
0.295241759651	0.396759738021
0.29526801744	0.396845915202
0.295286950946	0.396845915202
0.294746272477	0.396932092382
0.294765135031	0.396932092382
0.294784	0.396932092382
0.294802867384	0.396932092382
0.294821737182	0.396932092382
0.294840609397	0.396932092382
0.294859484028	0.396932092382
0.294878361076	0.396932092382
0.29489724054	0.396932092382
0.294916122423	0.396932092382
0.294935006723	0.396932092382
0.294953893443	0.396932092382
0.294972782581	0.396932092382
0.294991674139	0.396932092382
0.295010568116	0.396932092382
0.295029464514	0.396932092382
0.295048363334	0.396932092382
0.295067264574	0.396932092382
0.295086168236	0.396932092382
0.295105074321	0.396932092382
0.295123982828	0.396932092382
0.295142893759	0.396932092382
0.295161807113	0.396932092382
0.295180722892	0.396932092382
0.295199641095	0.396932092382
0.295218561723	0.396932092382
0.295237484777	0.396932092382
0.295256410256	0.396932092382
0.295275338163	0.396932092382
0.295294268496	0.396932092382
0.295313201257	0.396932092382
0.294489900281	0.397018269562
0.294508725948	0.397018269562
0.294527554021	0.397018269562
0.294546384502	0.397018269562
0.294565217391	0.397018269562
0.294584052689	0.397018269562
0.294602890395	0.397018269562
0.294621730511	0.397018269562
0.294640573037	0.397018269562
0.294659417972	0.397018269562
0.294678265319	0.397018269562
0.294697115077	0.397018269562
0.294715967247	0.397018269562
0.294734821828	0.397018269562
0.294753678823	0.397018269562
0.29477253823	0.397018269562
0.294791400051	0.397018269562
0.294440894569	0.397104446743
0.294459709886	0.397104446743
0.294478527607	0.397104446743
0.294497347734	0.397104446743
0.294516170267	0.397104446743
0.294534995206	0.397104446743
0.294485975337	0.397190623923
0.294493420212	0.397276801103
0.294512234077	0.397276801103
0.294531050345	0.397276801103
0.294538486107	0.397362978283
0.294508301405	0.397449155464
0.294527109011	0.397449155464
0.294545919019	0.397449155464
0.29456473143	0.397449155464
0.294583546244	0.397449155464
0.29442175134	0.397535332644
0.294440543818	0.397535332644
0.294459338695	0.397535332644
0.294478135972	0.397535332644
0.294496935649	0.397535332644
0.294515737726	0.397535332644
0.294534542204	0.397535332644
0.294553349084	0.397535332644
0.294297742059	0.397621509824
0.294316514639	0.397621509824
0.294335289615	0.397621509824
0.294354066986	0.397621509824
0.294372846753	0.397621509824
0.294391628916	0.397621509824
0.294410413476	0.397621509824
0.294429200434	0.397621509824
0.294447989789	0.397621509824
0.294466781543	0.397621509824
0.294342751451	0.397707687004
0.29436898157	0.397793864185
0.294387755102	0.397793864185
0.294376434583	0.397880041365
0.294395204999	0.397880041365
0.294413977809	0.397880041365
0.294271331167	0.397966218545
0.294290084119	0.397966218545
0.294308839462	0.397966218545
0.294327597196	0.397966218545
0.29434635732	0.397966218545
0.294365119837	0.397966218545
0.294383884745	0.397966218545
0.294402652046	0.397966218545
0.294421421741	0.397966218545
0.294166348236	0.398052395726
0.294185083753	0.398052395726
0.294203821656	0.398052395726
0.294222561947	0.398052395726
0.294241304625	0.398052395726
0.294260049691	0.398052395726
0.294278797146	0.398052395726
0.294297546989	0.398052395726
0.294316299223	0.398052395726
0.294136372318	0.398138572906
0.294155099962	0.398138572906
0.29417382999	0.398138572906
0.294192562404	0.398138572906
0.294211297204	0.398138572906
0.294143857416	0.398224750086
0.294162581959	0.398224750086
0.294181308887	0.398224750086
0.294151339655	0.398310927266
0.2941700611	0.398310927266
0.294188784928	0.398310927266
0.294102678287	0.398397104447
0.29412138949	0.398397104447
0.294140103073	0.398397104447
0.294158819038	0.398397104447
0.294177537385	0.398397104447
0.294196258114	0.398397104447
0.293773824651	0.398483281627
0.293792489993	0.398483281627
0.293811157707	0.398483281627
0.293829827794	0.398483281627
0.293848500254	0.398483281627
0.293867175087	0.398483281627
0.293885852294	0.398483281627
0.293904531876	0.398483281627
0.293923213832	0.398483281627
0.293941898163	0.398483281627
0.29396058487	0.398483281627
0.293979273953	0.398483281627
0.293997965412	0.398483281627
0.294016659248	0.398483281627
0.294035355462	0.398483281627
0.294054054054	0.398483281627
0.294072755024	0.398483281627
0.294091458373	0.398483281627
0.294110164101	0.398483281627
0.294128872209	0.398483281627
0.294147582697	0.398483281627
0.293445847345	0.398569458807
0.293464467005	0.398569458807
0.293483089028	0.398569458807
0.293501713415	0.398569458807
0.293520340166	0.398569458807
0.293538969282	0.398569458807
0.293557600762	0.398569458807
0.293576234607	0.398569458807
0.293594870818	0.398569458807
0.293613509396	0.398569458807
0.29363215034	0.398569458807
0.293650793651	0.398569458807
0.293669439329	0.398569458807
0.293688087376	0.398569458807
0.293706737791	0.398569458807
0.293725390575	0.398569458807
0.293744045729	0.398569458807
0.293762703252	0.398569458807
0.293781363146	0.398569458807
0.29380002541	0.398569458807
0.293818690045	0.398569458807
0.293472054812	0.398655635988
0.293490673772	0.398655635988
0.29349825563	0.398741813168
0.29351687389	0.398741813168
0.293282636248	0.398827990348
0.293301223145	0.398827990348
0.293319812397	0.398827990348
0.293338404006	0.398827990348
0.293356997972	0.398827990348
0.293375594295	0.398827990348
0.293394192976	0.398827990348
0.293412794015	0.398827990348
0.293431397413	0.398827990348
0.29345000317	0.398827990348
0.293468611287	0.398827990348
0.293487221764	0.398827990348
0.293505834602	0.398827990348
0.2935244498	0.398827990348
0.29354306736	0.398827990348
0.293308832848	0.398914167528
0.293327419048	0.398914167528
0.293335022808	0.399000344709
0.293353608313	0.399000344709
0.293379790941	0.399086521889
0.293238794632	0.399172699069
0.293257359924	0.399172699069
0.293275927567	0.399172699069
0.293294497562	0.399172699069
0.293313069909	0.399172699069
0.293331644608	0.399172699069
0.293350221659	0.399172699069
0.293368801064	0.399172699069
0.293387382822	0.399172699069
0.293405966935	0.399172699069
0.293424553402	0.399172699069
0.293097994559	0.39925887625
0.293116538024	0.39925887625
0.293135083834	0.39925887625
0.293153631992	0.39925887625
0.293172182497	0.39925887625
0.29319073535	0.39925887625
0.293209290551	0.39925887625
0.293227848101	0.39925887625
0.293246408001	0.39925887625
0.293264970249	0.39925887625
0.293283534848	0.39925887625
0.293068555527	0.39934505343
0.293087091266	0.39934505343
0.293105629349	0.39934505343
0.293124169777	0.39934505343
0.293142712551	0.39934505343
0.293113261241	0.39943123061
0.293120890238	0.39951740779
0.293139424597	0.39951740779
0.2931579613	0.39951740779
0.293147047667	0.399603584971
0.293165581337	0.399603584971
0.293173198483	0.399689762151
0.293191731462	0.399689762151
0.293162285137	0.399775939331
0.293180812741	0.399775939331
0.293199342687	0.399775939331
0.293217874976	0.399775939331
0.293095824648	0.399862116512
0.293114339861	0.399862116512
0.293132857414	0.399862116512
0.293151377306	0.399862116512
0.293169899539	0.399862116512
0.293188424112	0.399862116512
0.293206951027	0.399862116512
0.293121960462	0.399948293692
0.293140474987	0.399948293692
0.293166603511	0.400034470872
0.293100183069	0.400120648052
0.293118686869	0.400120648052
0.293137193005	0.400120648052
0.293155701477	0.400120648052
0.293174212288	0.400120648052
0.293192725436	0.400120648052
0.293211240922	0.400120648052
0.293144804949	0.400206825233
0.292524718181	0.400293002413
0.292543141454	0.400293002413
0.292561567047	0.400293002413
0.292579994961	0.400293002413
0.292598425197	0.400293002413
0.292616857755	0.400293002413
0.292635292635	0.400293002413
0.292653729839	0.400293002413
0.292672169366	0.400293002413
0.292690611216	0.400293002413
0.292709055391	0.400293002413
0.292727501891	0.400293002413
0.292745950715	0.400293002413
0.292764401866	0.400293002413
0.292782855342	0.400293002413
0.292801311145	0.400293002413
0.292819769274	0.400293002413
0.292838229731	0.400293002413
0.292856692516	0.400293002413
0.292875157629	0.400293002413
0.292893625071	0.400293002413
0.292912094842	0.400293002413
0.292930566942	0.400293002413
0.292949041372	0.400293002413
0.292967518133	0.400293002413
0.292985997225	0.400293002413
0.293004478648	0.400293002413
0.293022962402	0.400293002413
0.293041448489	0.400293002413
0.293059936909	0.400293002413
0.293078427661	0.400293002413
0.293096920747	0.400293002413
0.293115416167	0.400293002413
0.293133913921	0.400293002413
0.293152414011	0.400293002413
0.293170916435	0.400293002413
0.293189421195	0.400293002413
0.292532426647	0.400379179593
0.292550846924	0.400379179593
0.292569269521	0.400379179593
0.292466486248	0.400465356774
0.29248489426	0.400465356774
0.292503304589	0.400465356774
0.292521717235	0.400465356774
0.2925401322	0.400465356774
0.292558549484	0.400465356774
0.292576969086	0.400465356774
0.292511013216	0.400551533954
0.292242896656	0.400637711134
0.292261268624	0.400637711134
0.292279642902	0.400637711134
0.292298019491	0.400637711134
0.29231639839	0.400637711134
0.292334779601	0.400637711134
0.292353163124	0.400637711134
0.292371548959	0.400637711134
0.292389937107	0.400637711134
0.292408327568	0.400637711134
0.292426720342	0.400637711134
0.292445115431	0.400637711134
0.292463512833	0.400637711134
0.292481912551	0.400637711134
0.292500314584	0.400637711134
0.292518718933	0.400637711134
0.292537125598	0.400637711134
0.292555534579	0.400637711134
0.292287384499	0.400723888314
0.292111543776	0.400810065495
0.292129891338	0.400810065495
0.292148241206	0.400810065495
0.292166593379	0.400810065495
0.292184947858	0.400810065495
0.292203304643	0.400810065495
0.292221663735	0.400810065495
0.292240025134	0.400810065495
0.29225838884	0.400810065495
0.292276754855	0.400810065495
0.292295123177	0.400810065495
0.292313493809	0.400810065495
0.29233186675	0.400810065495
0.292156000754	0.400896242675
0.292053728345	0.400982419855
0.292072060762	0.400982419855
0.29209039548	0.400982419855
0.2921087325	0.400982419855
0.292127071823	0.400982419855
0.292145413449	0.400982419855
0.292163757378	0.400982419855
0.292182103611	0.400982419855
0.292200452148	0.400982419855
0.292024847838	0.401068597036
0.292043172691	0.401068597036
0.292061499843	0.401068597036
0.292079829296	0.401068597036
0.292098161049	0.401068597036
0.29194104735	0.401154774216
0.291959357752	0.401154774216
0.291977670451	0.401154774216
0.291995985447	0.401154774216
0.292014302741	0.401154774216
0.292032622334	0.401154774216
0.292050944225	0.401154774216
0.292069268415	0.401154774216
0.29185733091	0.401240951396
0.291875626881	0.401240951396
0.291893925146	0.401240951396
0.291912225705	0.401240951396
0.29193052856	0.401240951396
0.29194883371	0.401240951396
0.291967141155	0.401240951396
0.291985450897	0.401240951396
0.291828549944	0.401327128576
0.291846838378	0.401327128576
0.291865129105	0.401327128576
0.291883422125	0.401327128576
0.291901717438	0.401327128576
0.291671884784	0.401413305757
0.291690149665	0.401413305757
0.291708416834	0.401413305757
0.29172668629	0.401413305757
0.291744958036	0.401413305757
0.29176323207	0.401413305757
0.291781508394	0.401413305757
0.291799787007	0.401413305757
0.291818067911	0.401413305757
0.291836351106	0.401413305757
0.291854636591	0.401413305757
0.291872924369	0.401413305757
0.291643192488	0.401499482937
0.291661449856	0.401499482937
0.29167970951	0.401499482937
0.29169797145	0.401499482937
0.291716235677	0.401499482937
0.291359259722	0.401585660117
0.291377477646	0.401585660117
0.291395697849	0.401585660117
0.29141392033	0.401585660117
0.291432145091	0.401585660117
0.291450372131	0.401585660117
0.291468601451	0.401585660117
0.291486833052	0.401585660117
0.291505066934	0.401585660117
0.291523303097	0.401585660117
0.291541541542	0.401585660117
0.291559782269	0.401585660117
0.291578025278	0.401585660117
0.291596270571	0.401585660117
0.291614518148	0.401585660117
0.291632768008	0.401585660117
0.291651020153	0.401585660117
0.291669274582	0.401585660117
0.291687531297	0.401585660117
0.291367131337	0.401671837297
0.291385346337	0.401671837297
0.291403563614	0.401671837297
0.291356790201	0.401758014478
0.291375	0.401758014478
0.291393212076	0.401758014478
0.291411426428	0.401758014478
0.291364658835	0.401844191658
0.291382865713	0.401844191658
0.291401074866	0.401844191658
0.291172431015	0.401930368838
0.291190609977	0.401930368838
0.291208791209	0.401930368838
0.291226974711	0.401930368838
0.291245160485	0.401930368838
0.291263348529	0.401930368838
0.291281538846	0.401930368838
0.291299731435	0.401930368838
0.291317926296	0.401930368838
0.291336123431	0.401930368838
0.291354322839	0.401930368838
0.291372524521	0.401930368838
0.291390728477	0.401930368838
0.291408934708	0.401930368838
0.291216680192	0.402016546019
0.291170046802	0.402102723199
0.291188217673	0.402102723199
0.291206390813	0.402102723199
0.291224566221	0.402102723199
0.291242743899	0.402102723199
0.291260923845	0.402102723199
0.2912142768	0.402188900379
0.291113189897	0.402275077559
0.29113134589	0.402275077559
0.291149504148	0.402275077559
0.291167664671	0.402275077559
0.291185827459	0.402275077559
0.291203992514	0.402275077559
0.291222159835	0.402275077559
0.291240329424	0.402275077559
0.291258501279	0.402275077559
0.291102936592	0.40236125474
0.291121087417	0.40236125474
0.291139240506	0.40236125474
0.291157395859	0.40236125474
0.291056403864	0.40244743192
0.291074545001	0.40244743192
0.2910926884	0.40244743192
0.291110834061	0.40244743192
0.291128981984	0.40244743192
0.29114713217	0.40244743192
0.291100585816	0.4025336091
0.290456947467	0.402619786281
0.290475006217	0.402619786281
0.290493067214	0.402619786281
0.290511130456	0.402619786281
0.290529195946	0.402619786281
0.290547263682	0.402619786281
0.290565333665	0.402619786281
0.290583405896	0.402619786281
0.290601480376	0.402619786281
0.290619557104	0.402619786281
0.290637636081	0.402619786281
0.290655717307	0.402619786281
0.290673800784	0.402619786281
0.290691886511	0.402619786281
0.290709974488	0.402619786281
0.290728064717	0.402619786281
0.290746157197	0.402619786281
0.290764251929	0.402619786281
0.290782348914	0.402619786281
0.290800448151	0.402619786281
0.290818549642	0.402619786281
0.290836653386	0.402619786281
0.290854759385	0.402619786281
0.290872867638	0.402619786281
0.290890978146	0.402619786281
0.290909090909	0.402619786281
0.290927205928	0.402619786281
0.290945323203	0.402619786281
0.290963442735	0.402619786281
0.290981564524	0.402619786281
0.290999688571	0.402619786281
0.291017814875	0.402619786281
0.291035943437	0.402619786281
0.291054074259	0.402619786281
0.291072207339	0.402619786281
0.291090342679	0.402619786281
0.291108480279	0.402619786281
0.29112662014	0.402619786281
0.291144762261	0.402619786281
0.290482998695	0.402705963461
0.29050105682	0.402705963461
0.290490988191	0.402792140641
0.290509043446	0.402792140641
0.290527100945	0.402792140641
0.2904267876	0.402878317821
0.290444831014	0.402878317821
0.29046287667	0.402878317821
0.290480924568	0.402878317821
0.29049897471	0.402878317821
0.290517027094	0.402878317821
0.290535081723	0.402878317821
0.290326586365	0.402964495002
0.290344613474	0.402964495002
0.290362642822	0.402964495002
0.290380674408	0.402964495002
0.290398708235	0.402964495002
0.290416744302	0.402964495002
0.290434782609	0.402964495002
0.290452823157	0.402964495002
0.290470865946	0.402964495002
0.290262520946	0.403050672182
0.290280536246	0.403050672182
0.290298553783	0.403050672182
0.290316573557	0.403050672182
0.290334595568	0.403050672182
0.290352619816	0.403050672182
0.290370646303	0.403050672182
0.290270538595	0.403136849362
0.290288551039	0.403136849362
0.290306565719	0.403136849362
0.29027855326	0.403223026543
0.290296562849	0.403223026543
0.290314574673	0.403223026543
0.290250558174	0.403309203723
0.290268560442	0.403309203723
0.290286564942	0.403309203723
0.290304571677	0.403309203723
0.290322580645	0.403309203723
0.290150622947	0.403395380903
0.290168608976	0.403395380903
0.290186597235	0.403395380903
0.290204587725	0.403395380903
0.290222580445	0.403395380903
0.290240575397	0.403395380903
0.29025857258	0.403395380903
0.290276571996	0.403395380903
0.290294573643	0.403395380903
0.289871223378	0.403481558083
0.289889170949	0.403481558083
0.289907120743	0.403481558083
0.28992507276	0.403481558083
0.289943027	0.403481558083
0.289960983464	0.403481558083
0.289978942153	0.403481558083
0.289996903066	0.403481558083
0.290014866204	0.403481558083
0.290032831568	0.403481558083
0.290050799157	0.403481558083
0.290068768973	0.403481558083
0.290086741016	0.403481558083
0.290104715286	0.403481558083
0.290122691783	0.403481558083
0.290140670509	0.403481558083
0.290158651463	0.403481558083
0.290176634645	0.403481558083
0.290194620057	0.403481558083
0.289915186034	0.403567735264
0.289797686073	0.403653912444
0.289815616879	0.403653912444
0.289833549904	0.403653912444
0.289851485149	0.403653912444
0.289869422613	0.403653912444
0.289887362297	0.403653912444
0.289905304203	0.403653912444
0.289923248329	0.403653912444
0.289941194677	0.403653912444
0.289959143246	0.403653912444
0.289698243878	0.403740089624
0.289716158555	0.403740089624
0.289734075448	0.403740089624
0.289751994557	0.403740089624
0.289769915883	0.403740089624
0.289787839426	0.403740089624
0.289805765186	0.403740089624
0.289823693164	0.403740089624
0.289841623361	0.403740089624
0.289724248794	0.403826266805
0.289742162864	0.403826266805
0.28975024728	0.403912443985
0.289768160742	0.403912443985
0.289794152191	0.403998621165
0.289820137215	0.404084798345
0.289838051675	0.404084798345
0.289810294754	0.404170975526
0.289828204177	0.404170975526
0.289846115815	0.404170975526
0.289864029666	0.404170975526
0.289818361547	0.404257152706
0.28983626815	0.404257152706
0.289854176965	0.404257152706
0.289593877299	0.404343329886
0.289611752361	0.404343329886
0.28962962963	0.404343329886
0.289647509106	0.404343329886
0.289665390789	0.404343329886
0.28968327468	0.404343329886
0.28970116078	0.404343329886
0.289719049089	0.404343329886
0.289736939607	0.404343329886
0.289754832335	0.404343329886
0.289772727273	0.404343329886
0.289790624421	0.404343329886
0.28980852378	0.404343329886
0.289826425351	0.404343329886
0.289844329133	0.404343329886
0.289862235127	0.404343329886
0.289512646514	0.404429507067
0.289530507743	0.404429507067
0.289548371175	0.404429507067
0.289566236811	0.404429507067
0.289584104653	0.404429507067
0.289601974699	0.404429507067
0.289619846951	0.404429507067
0.28963772141	0.404429507067
0.28928879576	0.404515684247
0.289306625578	0.404515684247
0.289324457594	0.404515684247
0.289342291808	0.404515684247
0.289360128221	0.404515684247
0.289377966833	0.404515684247
0.289395807645	0.404515684247
0.289413650657	0.404515684247
0.289431495869	0.404515684247
0.289449343282	0.404515684247
0.289467192896	0.404515684247
0.289485044712	0.404515684247
0.289502898729	0.404515684247
0.28952075495	0.404515684247
0.289538613373	0.404515684247
0.289556473999	0.404515684247
0.289136593176	0.404601861427
0.289154400443	0.404601861427
0.289172209904	0.404601861427
0.289190021558	0.404601861427
0.289207835407	0.404601861427
0.289225651451	0.404601861427
0.28924346969	0.404601861427
0.289261290124	0.404601861427
0.289279112754	0.404601861427
0.289296937581	0.404601861427
0.289314764604	0.404601861427
0.289332593825	0.404601861427
0.289144757096	0.404688038607
0.289162561576	0.404688038607
0.289180368249	0.404688038607
0.289010583313	0.404774215788
0.289028367485	0.404774215788
0.289046153846	0.404774215788
0.289063942396	0.404774215788
0.289081733136	0.404774215788
0.289099526066	0.404774215788
0.289117321187	0.404774215788
0.289135118498	0.404774215788
0.289152918	0.404774215788
0.289170719695	0.404774215788
0.289188523581	0.404774215788
0.288965432403	0.404860392968
0.288983207234	0.404860392968
0.289000984252	0.404860392968
0.289018763457	0.404860392968
0.28903654485	0.404860392968
0.289054328432	0.404860392968
0.288707299091	0.404946570148
0.288725038402	0.404946570148
0.288742779894	0.404946570148
0.288760523567	0.404946570148
0.28877826942	0.404946570148
0.288796017454	0.404946570148
0.288813767671	0.404946570148
0.288831520069	0.404946570148
