Precision	Recall
0.265654648956	0.288511076765
0.26543989891	0.288596943156
0.265460864071	0.288596943156
0.265481832543	0.288596943156
0.265502804329	0.288596943156
0.265435022896	0.288682809548
0.265409202115	0.28876867594
0.265430149961	0.28876867594
0.265451101113	0.28876867594
0.265472055573	0.28876867594
0.265299684543	0.288854542332
0.265320608881	0.288854542332
0.26534153652	0.288854542332
0.265383401704	0.288854542332
0.26540433925	0.288854542332
0.265232127374	0.288940408724
0.265253034842	0.288940408724
0.265273945605	0.288940408724
0.265315777024	0.288940408724
0.265336697682	0.288940408724
0.265357621639	0.288940408724
0.265039370079	0.289026275116
0.265060240964	0.289026275116
0.265081115136	0.289026275116
0.265101992597	0.289026275116
0.265164644714	0.289026275116
0.265185535334	0.289026275116
0.265227326452	0.289026275116
0.265290037831	0.289026275116
0.265013774105	0.289112141508
0.265034634761	0.289112141508
0.265055498701	0.289112141508
0.265097236438	0.289112141508
0.265087733103	0.289283874292
0.265145554681	0.289369740683
0.265177728846	0.289541473467
0.265198584349	0.289541473467
0.265240305199	0.289541473467
0.265089594467	0.289627339859
0.265131268668	0.289627339859
0.265152110683	0.289627339859
0.265193804544	0.289627339859
0.265214656393	0.289627339859
0.265064027025	0.289713206251
0.265084852294	0.289713206251
0.265105680836	0.289713206251
0.265147347741	0.289713206251
0.265080113101	0.289799072643
0.265100934726	0.289799072643
0.265121759623	0.289799072643
0.264639021714	0.289884939035
0.264659767952	0.289884939035
0.264680517444	0.289884939035
0.26470127019	0.289884939035
0.264763547957	0.289884939035
0.264784313725	0.289884939035
0.264867409383	0.289884939035
0.264888191448	0.289884939035
0.264908976773	0.289884939035
0.264929765361	0.289884939035
0.264950557212	0.289884939035
0.264971352327	0.289884939035
0.265012952351	0.289884939035
0.265033757262	0.289884939035
0.265054565439	0.289884939035
0.265075376884	0.289884939035
0.265096191598	0.289884939035
0.264199655766	0.289970805427
0.264220327048	0.289970805427
0.264241001565	0.289970805427
0.264303044533	0.289970805427
0.264323731997	0.289970805427
0.264385813826	0.289970805427
0.26440651425	0.289970805427
0.264468634975	0.289970805427
0.264489348371	0.289970805427
0.26455150803	0.289970805427
0.264592964037	0.289970805427
0.264655172414	0.289970805427
0.26467591504	0.289970805427
0.264696660919	0.289970805427
0.26417455228	0.290056671819
0.264195213515	0.290056671819
0.264236545682	0.290056671819
0.263881296369	0.290142538211
0.263901905654	0.290142538211
0.26392251816	0.290142538211
0.263943133885	0.290142538211
0.263963752832	0.290142538211
0.264025629005	0.290142538211
0.264066895905	0.290142538211
0.264087534193	0.290142538211
0.264108175707	0.290142538211
0.264190774042	0.290142538211
0.264211431699	0.290142538211
0.264232092587	0.290142538211
0.263938778697	0.290228404602
0.263893225101	0.290314270994
0.263913824057	0.290314270994
0.26393442623	0.290314270994
0.263955031618	0.290314270994
0.263975640225	0.290314270994
0.263822818373	0.290486003778
0.263843394166	0.290486003778
0.263884555382	0.290486003778
0.263905140807	0.290486003778
0.263925729443	0.290486003778
0.263880224579	0.29057187017
0.26356770225	0.290657736562
0.263588226133	0.290657736562
0.263608753212	0.290657736562
0.263629283489	0.290657736562
0.263649816964	0.290657736562
0.263670353638	0.290657736562
0.263690893511	0.290657736562
0.263711436585	0.290657736562
0.263731982859	0.290657736562
0.263773085015	0.290657736562
0.263793640898	0.290657736562
0.263814199984	0.290657736562
0.263875896476	0.290657736562
0.263896468387	0.290657736562
0.263917043505	0.290657736562
0.263937621832	0.290657736562
0.263337999689	0.290743602954
0.263378967019	0.290743602954
0.263399455465	0.290743602954
0.26344044192	0.290743602954
0.263501945525	0.290743602954
0.263522453109	0.290743602954
0.263563477855	0.290743602954
0.263583995018	0.290743602954
0.263625038929	0.290743602954
0.263395287347	0.290829469346
0.263268319217	0.290915335738
0.263288778365	0.290915335738
0.263309240693	0.290915335738
0.263329706202	0.290915335738
0.263350174893	0.290915335738
0.263370646766	0.290915335738
0.263391121822	0.290915335738
0.263411600062	0.290915335738
0.263432081487	0.290915335738
0.263452566096	0.290915335738
0.263161981674	0.291001202129
0.263182418265	0.291001202129
0.263243747087	0.291001202129
0.26326419638	0.291001202129
0.263305104498	0.291001202129
0.262831446736	0.291087068521
0.262851826006	0.291087068521
0.262872208437	0.291087068521
0.262892594029	0.291087068521
0.262912982783	0.291087068521
0.262933374699	0.291087068521
0.26295376978	0.291087068521
0.263014974009	0.291087068521
0.26303538175	0.291087068521
0.263055792659	0.291087068521
0.263076206736	0.291087068521
0.263096623981	0.291087068521
0.263117044396	0.291087068521
0.263137467981	0.291087068521
0.263157894737	0.291087068521
0.263198757764	0.291087068521
0.263219194037	0.291087068521
0.262481616224	0.291172934913
0.26252225749	0.291172934913
0.262542582843	0.291172934913
0.262562911343	0.291172934913
0.262583242992	0.291172934913
0.26260357779	0.291172934913
0.262684948486	0.291172934913
0.262705299039	0.291172934913
0.262746009608	0.291172934913
0.262766369624	0.291172934913
0.262786732796	0.291172934913
0.262807099124	0.291172934913
0.262847841253	0.291172934913
0.262868217054	0.291172934913
0.26253869969	0.291258801305
0.262250734271	0.291344667697
0.262291280148	0.291344667697
0.262311557789	0.291344667697
0.262331838565	0.291344667697
0.262352122477	0.291344667697
0.262433289504	0.291344667697
0.262453589109	0.291344667697
0.262494197741	0.291344667697
0.262534818942	0.291344667697
0.262555134257	0.291344667697
0.262575452716	0.291344667697
0.26222668624	0.291430534089
0.26228748068	0.291430534089
0.26228368356	0.291516400481
0.262300146752	0.291602266873
0.262276096356	0.291688133265
0.262296347772	0.291688133265
0.262357120791	0.291688133265
0.262231825899	0.291773999657
0.262272306267	0.291773999657
0.262292551139	0.291773999657
0.262333050259	0.291773999657
0.262248283311	0.291859866048
0.262288756849	0.291859866048
0.262244504435	0.29194573244
0.262264733107	0.29194573244
0.26224072789	0.292031598832
0.262260950031	0.292031598832
0.262281175291	0.292031598832
0.26213592233	0.292117465224
0.262176325524	0.292117465224
0.262196531792	0.292117465224
0.262216741175	0.292117465224
0.262236953673	0.292117465224
0.26217257319	0.292203331616
0.262209212756	0.292289198008
0.262229412218	0.292289198008
0.262185262185	0.2923750644
0.262205452025	0.2923750644
0.262266040206	0.2923750644
0.261899269512	0.292460930792
0.261939552411	0.292460930792
0.261959698508	0.292460930792
0.261979847704	0.292460930792
0.262	0.292460930792
0.262060475494	0.292460930792
0.262080640197	0.292460930792
0.262100808003	0.292460930792
0.262141152928	0.292460930792
0.262161330049	0.292460930792
0.262181510276	0.292460930792
0.26220169361	0.292460930792
0.262221880052	0.292460930792
0.262242069603	0.292460930792
0.26193588068	0.292546797184
0.261956020298	0.292546797184
0.261992619926	0.292632663575
0.262029208301	0.292718529967
0.26204935045	0.292718529967
0.262001689838	0.292890262751
0.262021815947	0.292890262751
0.262041945149	0.292890262751
0.262082212831	0.292890262751
0.26203824591	0.292976129143
0.261893799877	0.293061995535
0.261913897629	0.293061995535
0.26199431949	0.293061995535
0.262034548944	0.293061995535
0.261689406715	0.293147861927
0.261709467229	0.293147861927
0.261729530819	0.293147861927
0.261769667229	0.293147861927
0.261789740051	0.293147861927
0.261829894931	0.293147861927
0.26184997699	0.293147861927
0.261890150353	0.293147861927
0.261910241657	0.293147861927
0.261930336044	0.293147861927
0.261950433515	0.293147861927
0.261645724793	0.293233728319
0.261665772738	0.293233728319
0.261705877845	0.293233728319
0.261725935009	0.293233728319
0.261745995248	0.293233728319
0.261622118404	0.293319594711
0.261642156863	0.293319594711
0.261658626235	0.293405461103
0.26167866442	0.293405461103
0.261715160796	0.293491327494
0.261651488482	0.293577193886
0.261671513853	0.293577193886
0.261691542289	0.293577193886
0.261731608359	0.293577193886
0.261587884351	0.293663060278
0.261607894133	0.293663060278
0.261627906977	0.293663060278
0.261647922883	0.293663060278
0.261687963884	0.293663060278
0.261707988981	0.293663060278
0.261624349954	0.29374892667
0.261644359465	0.29374892667
0.261620795107	0.293834793062
0.261640798226	0.293834793062
0.261660804404	0.293834793062
0.261680813642	0.293834793062
0.261613691932	0.294006525846
0.261653675684	0.294006525846
0.261673672144	0.294006525846
0.26169367166	0.294006525846
0.261713674234	0.294006525846
0.261733679865	0.294006525846
0.261626575029	0.29417825863
0.261686526123	0.29417825863
0.261726508785	0.29417825863
0.261642998931	0.294264125021
0.261682956628	0.294264125021
0.26163944436	0.294349991413
0.261556064073	0.294435857805
0.261595971926	0.294435857805
0.261615930419	0.294435857805
0.261655856543	0.294435857805
0.261675824176	0.294435857805
0.261695794856	0.294435857805
0.261413002058	0.294521724197
0.261432926829	0.294521724197
0.261452854638	0.294521724197
0.261472785486	0.294521724197
0.261512656298	0.294521724197
0.261532596264	0.294521724197
0.261552539271	0.294521724197
0.261612386546	0.294521724197
0.261469288218	0.294607590589
0.261465793082	0.294693456981
0.261505638525	0.294693456981
0.261522053782	0.294779323373
0.261419001218	0.294865189765
0.261438903692	0.294865189765
0.261538461538	0.294865189765
0.261558382207	0.294865189765
0.261415525114	0.294951056157
0.261435421265	0.294951056157
0.261475222654	0.294951056157
0.261392164321	0.295036922549
0.261412051126	0.295036922549
0.261431940957	0.295036922549
0.261451833815	0.295036922549
0.261471729701	0.295036922549
0.261428462767	0.29512278894
0.261448349308	0.29512278894
0.261464750171	0.295208655332
0.261484636447	0.295208655332
0.261103940475	0.295294521724
0.261123766135	0.295294521724
0.261143594806	0.295294521724
0.261183261183	0.295294521724
0.261222939613	0.295294521724
0.261242783349	0.295294521724
0.261282479866	0.295294521724
0.261302332649	0.295294521724
0.26132218845	0.295294521724
0.261361909105	0.295294521724
0.261381773961	0.295294521724
0.261401641836	0.295294521724
0.26144138665	0.295294521724
0.261520912548	0.295294521724
0.260981716107	0.295380388116
0.261001517451	0.295380388116
0.2610213218	0.295380388116
0.261080752884	0.295380388116
0.26110056926	0.295380388116
0.261120388644	0.295380388116
0.260760836617	0.295466254508
0.260780598712	0.295466254508
0.260800363802	0.295466254508
0.260820131888	0.295466254508
0.260879454132	0.295466254508
0.26089923421	0.295466254508
0.260919017288	0.295466254508
0.260938803367	0.295466254508
0.260978384528	0.295466254508
0.260998179612	0.295466254508
0.261037778789	0.295466254508
0.260658841348	0.2955521209
0.260737822892	0.2955521209
0.260757575758	0.2955521209
0.260797090468	0.2955521209
0.260816852315	0.2955521209
0.260399334443	0.295637987292
0.260419030331	0.295637987292
0.260438729198	0.295637987292
0.260458431046	0.295637987292
0.260478135875	0.295637987292
0.260497843686	0.295637987292
0.260537268256	0.295637987292
0.260556985016	0.295637987292
0.26057670476	0.295637987292
0.260616153206	0.295637987292
0.260635881908	0.295637987292
0.260655613597	0.295637987292
0.260675348274	0.295637987292
0.26000301978	0.295723853684
0.260022650057	0.295723853684
0.260042283298	0.295723853684
0.260061919505	0.295723853684
0.260081558677	0.295723853684
0.260101200816	0.295723853684
0.260120845921	0.295723853684
0.260179799048	0.295723853684
0.260199456029	0.295723853684
0.26021911598	0.295723853684
0.260258444797	0.295723853684
0.260297785504	0.295723853684
0.260317460317	0.295723853684
0.260337138106	0.295723853684
0.260356818869	0.295723853684
0.260376502608	0.295723853684
0.260435571688	0.295723853684
0.260455267337	0.295723853684
0.25996076064	0.295809720076
0.26	0.295809720076
0.260039251208	0.295809720076
0.260058881256	0.295809720076
0.259468413523	0.295895586467
0.259487951807	0.295895586467
0.259507493034	0.295895586467
0.259527037204	0.295895586467
0.259546584319	0.295895586467
0.259605243333	0.295895586467
0.259644364075	0.295895586467
0.259663928867	0.295895586467
0.259683496609	0.295895586467
0.259722640941	0.295895586467
0.259761797075	0.295895586467
0.25978137957	0.295895586467
0.259859739085	0.295895586467
0.25987933635	0.295895586467
0.259898936571	0.295895586467
0.25991853975	0.295895586467
0.259938145885	0.295895586467
0.259957754979	0.295895586467
0.259977367031	0.295895586467
0.259996982043	0.295895586467
0.259446033419	0.295981452859
0.259485094851	0.295981452859
0.259504629978	0.295981452859
0.259326113117	0.296067319251
0.259345618654	0.296067319251
0.259365127125	0.296067319251
0.259384638532	0.296067319251
0.259462713522	0.296067319251
0.259501768646	0.296067319251
0.258933933934	0.296153185643
0.258953374878	0.296153185643
0.25901171523	0.296153185643
0.259031167856	0.296153185643
0.259050623404	0.296153185643
0.259070081875	0.296153185643
0.259089543269	0.296153185643
0.259109007588	0.296153185643
0.259128474831	0.296153185643
0.259147945	0.296153185643
0.259167418094	0.296153185643
0.259186894116	0.296153185643
0.259206373065	0.296153185643
0.259225854942	0.296153185643
0.259284318148	0.296153185643
0.259303811743	0.296153185643
0.259362310122	0.296153185643
0.259381815447	0.296153185643
0.259025744952	0.296324918427
0.25904518841	0.296324918427
0.259003601441	0.296410784819
0.25904247336	0.296410784819
0.259061913696	0.296410784819
0.258903801455	0.296496651211
0.258923215357	0.296496651211
0.258942632171	0.296496651211
0.258962051897	0.296496651211
0.25903975994	0.296496651211
0.258939950521	0.296582517603
0.258959364223	0.296582517603
0.258743353554	0.296668383995
0.258762732175	0.296668383995
0.258801498127	0.296668383995
0.25882088546	0.296668383995
0.258859668839	0.296668383995
0.258879064888	0.296668383995
0.258898463844	0.296668383995
0.258937270479	0.296668383995
0.258956678159	0.296668383995
0.25877948334	0.296754250386
0.258798861764	0.296754250386
0.25846728972	0.296840116778
0.258486615822	0.296840116778
0.258505944814	0.296840116778
0.258525276698	0.296840116778
0.25856394914	0.296840116778
0.2585832897	0.296840116778
0.258602633154	0.296840116778
0.258641328745	0.296840116778
0.258660680883	0.296840116778
0.258680035917	0.296840116778
0.258699393849	0.296840116778
0.258718754677	0.296840116778
0.25875748503	0.296840116778
0.25879622698	0.296840116778
0.258815602306	0.296840116778
0.258834980533	0.296840116778
0.258271715587	0.29692598317
0.258291006872	0.29692598317
0.258310301038	0.29692598317
0.258329598088	0.29692598317
0.25834889802	0.29692598317
0.258368200837	0.29692598317
0.258387506538	0.29692598317
0.258426126597	0.29692598317
0.258445440957	0.29692598317
0.258464758203	0.29692598317
0.258503401361	0.29692598317
0.258018797553	0.297011849562
0.258076550026	0.297011849562
0.258134328358	0.297011849562
0.258172861621	0.297011849562
0.258192132567	0.297011849562
0.25821140639	0.297011849562
0.258230683091	0.297011849562
0.25824996267	0.297011849562
0.258269245128	0.297011849562
0.258288530466	0.297011849562
0.258035647699	0.297097715954
0.258054892601	0.297097715954
0.25799478196	0.297183582346
0.258014015208	0.297183582346
0.258033251323	0.297183582346
0.258052490307	0.297183582346
0.258011626174	0.297269448738
0.258050089445	0.297269448738
0.258028462857	0.29735531513
0.258047690015	0.29735531513
0.258066920039	0.29735531513
0.257738095238	0.297441181522
0.25777645483	0.297441181522
0.257834015631	0.297441181522
0.257853208278	0.297441181522
0.257891602144	0.297441181522
0.257910803365	0.297441181522
0.257930007446	0.297441181522
0.257949214387	0.297441181522
0.258006852376	0.297441181522
0.258026070764	0.297441181522
0.258045292014	0.297441181522
0.258064516129	0.297441181522
0.258083743108	0.297441181522
0.257793318949	0.297527047913
0.257771828053	0.297612914305
0.257829353567	0.297612914305
0.257848534444	0.297612914305
0.257807852469	0.297698780697
0.257827024615	0.297698780697
0.25765230312	0.297784647089
0.257709742142	0.297784647089
0.257728894174	0.297784647089
0.257824697049	0.297784647089
0.257843866171	0.297784647089
0.257863038144	0.297784647089
0.257650029709	0.297870513481
0.257669167348	0.297870513481
0.257707451155	0.297870513481
0.257246645415	0.297956379873
0.257284792763	0.297956379873
0.257303870681	0.297956379873
0.257342035004	0.297956379873
0.257399302722	0.297956379873
0.257418397626	0.297956379873
0.257437495363	0.297956379873
0.257456595934	0.297956379873
0.25747569934	0.297956379873
0.25755214132	0.297956379873
0.257609502598	0.297956379873
0.257686024061	0.297956379873
0.257206372731	0.298042246265
0.257225433526	0.298042246265
0.257244497147	0.298042246265
0.257282632866	0.298042246265
0.257301704967	0.298042246265
0.257166135842	0.298128112657
0.257204237351	0.298128112657
0.257242350152	0.298128112657
0.257221152422	0.298213979049
0.257199970386	0.29829984544
0.257238059978	0.29829984544
0.257257109005	0.29829984544
0.257121716611	0.298385711832
0.257140742933	0.298385711832
0.257159772071	0.298385711832
0.257178804026	0.298385711832
0.257197838798	0.298385711832
0.257254960024	0.298385711832
0.257062564709	0.298471578224
0.257081576806	0.298471578224
0.257100591716	0.298471578224
0.257138629975	0.298471578224
0.257157653325	0.298471578224
0.257176679491	0.298471578224
0.25707948244	0.298557444616
0.257098491571	0.298557444616
0.257115398832	0.298643311008
0.257134407807	0.298643311008
0.257113295396	0.2987291774
0.257132298596	0.2987291774
0.257151304605	0.2987291774
0.257168193911	0.298815043792
0.257147078378	0.298900910184
0.25718507573	0.298900910184
0.257204078617	0.298900910184
0.257223084312	0.298900910184
0.257182952951	0.298986776576
0.257201950066	0.298986776576
0.256972111554	0.299072642968
0.256991072087	0.299072642968
0.257010035419	0.299072642968
0.25702900155	0.299072642968
0.25706694221	0.299072642968
0.25708591674	0.299072642968
0.257104894072	0.299072642968
0.257142857143	0.299072642968
0.257161842882	0.299072642968
0.257180831426	0.299072642968
0.256875322569	0.299158509359
0.256932153392	0.299158509359
0.256951102589	0.299158509359
0.256989009368	0.299158509359
0.256873295496	0.299244375751
0.256892230576	0.299244375751
0.256911168448	0.299244375751
0.256930109112	0.299244375751
0.256928066038	0.299330242143
0.256907094968	0.299416108535
0.256944956157	0.299416108535
0.256963890936	0.299416108535
0.256982828506	0.299416108535
0.256867221445	0.299501974927
0.256886139343	0.299501974927
0.256525255496	0.299587841319
0.256581850272	0.299587841319
0.256600720747	0.299587841319
0.256619593998	0.299587841319
0.256638470026	0.299587841319
0.25665734883	0.299587841319
0.256714001913	0.299587841319
0.256732891832	0.299587841319
0.256751784532	0.299587841319
0.256789578273	0.299587841319
0.256827383143	0.299587841319
0.256846289753	0.299587841319
0.256865199146	0.299587841319
0.256884111324	0.299587841319
0.256903026287	0.299587841319
0.256523337008	0.299673707711
0.256542193473	0.299673707711
0.256579914718	0.299673707711
0.256427207287	0.299759574103
0.256483726398	0.299759574103
0.256502571639	0.299759574103
0.256521419649	0.299759574103
0.256540270429	0.299759574103
0.25655912398	0.299759574103
0.256577980303	0.299759574103
0.256161971831	0.299845440495
0.256199559795	0.299845440495
0.256255962428	0.299845440495
0.256293577982	0.299845440495
0.2563123899	0.299845440495
0.25633120458	0.299845440495
0.256350022023	0.299845440495
0.256368842229	0.299845440495
0.256387665198	0.299845440495
0.256406490932	0.299845440495
0.256122598621	0.299931306886
0.256141380069	0.299931306886
0.256160164271	0.299931306886
0.256178951228	0.299931306886
0.25613957921	0.300017173278
0.25608147714	0.30010303967
0.256100241811	0.30010303967
0.256119009233	0.30010303967
0.256137779406	0.30010303967
0.256156552331	0.30010303967
0.256194106436	0.30010303967
0.255948458892	0.300188906062
0.255985941276	0.300188906062
0.256023434639	0.300188906062
0.25604218544	0.300188906062
0.256060938988	0.300188906062
0.256098454326	0.300188906062
0.256002928258	0.300274772454
0.255982436883	0.300360638846
0.25601990778	0.300360638846
0.256038647343	0.300360638846
0.256057389649	0.300360638846
0.255681402996	0.300446505238
0.255718775122	0.300446505238
0.255737465283	0.300446505238
0.25579355216	0.300446505238
0.255849663644	0.300446505238
0.255868372943	0.300446505238
0.255887084979	0.300446505238
0.255905799751	0.300446505238
0.25594323751	0.300446505238
0.255980686224	0.300446505238
0.256018145899	0.300446505238
0.255735788397	0.30053237163
0.255583126551	0.300704104414
0.255657760257	0.300704104414
0.255676425495	0.300704104414
0.255695093458	0.300704104414
0.255713764147	0.300704104414
0.255732437564	0.300704104414
0.255751113708	0.300704104414
0.25576979258	0.300704104414
0.25578847418	0.300704104414
0.255844535359	0.300704104414
0.255506929249	0.300789970805
0.255544207762	0.300789970805
0.255581497155	0.300789970805
0.255618797431	0.300789970805
0.255542590432	0.300875837197
0.255578241213	0.300961703589
0.255596878874	0.300961703589
0.255557985276	0.301047569981
0.255576614667	0.301047569981
0.255595246774	0.301047569981
0.255613881598	0.301047569981
0.25563251914	0.301047569981
0.255091649695	0.301133436373
0.2551473263	0.301133436373
0.25516589057	0.301133436373
0.255184457542	0.301133436373
0.255221599592	0.301133436373
0.255240174672	0.301133436373
0.255258752457	0.301133436373
0.255277332945	0.301133436373
0.255295916139	0.301133436373
0.255314502038	0.301133436373
0.255351681957	0.301133436373
0.255370275978	0.301133436373
0.25542607429	0.301133436373
0.255481896991	0.301133436373
0.255500509981	0.301133436373
0.255519125683	0.301133436373
0.255537744098	0.301133436373
0.255556365226	0.301133436373
0.255053075469	0.301219302765
0.255071620737	0.301219302765
0.255090168703	0.301219302765
0.255127272727	0.301219302765
0.255145828788	0.301219302765
0.255088688572	0.301305169157
0.255107233733	0.301305169157
0.255050138061	0.301391035549
0.255068672335	0.301391035549
0.255087209302	0.301391035549
0.255124291321	0.301391035549
0.255048670638	0.301476901941
0.255067199419	0.301476901941
0.255085730892	0.301476901941
0.25502722323	0.301648634724
0.255045738348	0.301648634724
0.255082776648	0.301648634724
0.255101299833	0.301648634724
0.255024305304	0.301820367508
0.255042809462	0.301820367508
0.255061316305	0.301820367508
0.255079825835	0.301820367508
0.255098338051	0.301820367508
0.255135370545	0.301820367508
0.255059847661	0.3019062339
0.255078351712	0.3019062339
0.255076878445	0.301992100292
0.255095379706	0.301992100292
0.25511388365	0.301992100292
0.255075406032	0.302077966684
0.25509390182	0.302077966684
0.255130901443	0.302077966684
0.255055446836	0.302163833076
0.255073934474	0.302163833076
0.255092424792	0.302163833076
0.25511091779	0.302163833076
0.255129413471	0.302163833076
0.254961610894	0.302249699468
0.254980079681	0.302249699468
0.255090948619	0.302249699468
0.25510943615	0.302249699468
0.255015571811	0.30233556586
0.254977195396	0.302421432251
0.254995655951	0.302421432251
0.255032585083	0.302421432251
0.255051053661	0.302421432251
0.255012667391	0.302507298643
0.255031127841	0.302507298643
0.254771544245	0.302593165035
0.254789964572	0.302593165035
0.254808387563	0.302593165035
0.254845241539	0.302593165035
0.254863672525	0.302593165035
0.254882106177	0.302593165035
0.254900542495	0.302593165035
0.254918981481	0.302593165035
0.254937423135	0.302593165035
0.254955867458	0.302593165035
0.25499276411	0.302593165035
0.255029671443	0.302593165035
0.255066589461	0.302593165035
0.254604550379	0.302679031427
0.254622941346	0.302679031427
0.254641334971	0.302679031427
0.254659731253	0.302679031427
0.254696531792	0.302679031427
0.254733342969	0.302679031427
0.254751752548	0.302679031427
0.254806997253	0.302679031427
0.25482541748	0.302679031427
0.254621606008	0.302764897819
0.254657039711	0.302850764211
0.254675427829	0.302850764211
0.254692463182	0.302936630603
0.254710851202	0.302936630603
0.254580868562	0.303022496995
0.254617604618	0.303022496995
0.254635976622	0.303022496995
0.254654351277	0.303022496995
0.254672728585	0.303022496995
0.254691108545	0.303022496995
0.254709491158	0.303022496995
0.254688401616	0.303194229778
0.254723784797	0.30328009617
0.254482609635	0.303451828954
0.254500936195	0.303451828954
0.254537597234	0.303451828954
0.254555931715	0.303451828954
0.254592608602	0.303451828954
0.254629296059	0.303451828954
0.254647643753	0.303451828954
0.254702702703	0.303451828954
0.254721060977	0.303451828954
0.254739421899	0.303451828954
0.254757785467	0.303451828954
0.254776151683	0.303451828954
0.254794520548	0.303451828954
0.254812892061	0.303451828954
0.254551997121	0.30370942813
0.254588641762	0.30370942813
0.254606968039	0.30370942813
0.2545506871	0.303795294522
0.254587321005	0.303795294522
0.254605641911	0.303795294522
0.254238505747	0.303881160914
0.25425677132	0.303881160914
0.254275039517	0.303881160914
0.254311583788	0.303881160914
0.254329859863	0.303881160914
0.254348138565	0.303881160914
0.254366419895	0.303881160914
0.254384703853	0.303881160914
0.254421279655	0.303881160914
0.254457865976	0.303881160914
0.254512765192	0.303881160914
0.254549377832	0.303881160914
0.254255548373	0.303967027306
0.254273811234	0.303967027306
0.254292076719	0.303967027306
0.254309106579	0.304052893697
0.254180121995	0.304138760089
0.254198363715	0.304138760089
0.25423485501	0.304138760089
0.254253104587	0.304138760089
0.254271356784	0.304138760089
0.254289611602	0.304138760089
0.254326129102	0.304138760089
0.254233639495	0.304224626481
0.25430292599	0.304482225657
0.254321164742	0.304482225657
0.254339406111	0.304482225657
0.254357650097	0.304482225657
0.254301691999	0.304568092049
0.254319925432	0.304568092049
0.25433816148	0.304568092049
0.254356400143	0.304568092049
0.254355150907	0.304653958441
0.254317448943	0.304739824833
0.254353902387	0.304739824833
0.254372133028	0.304739824833
0.254390366282	0.304739824833
0.254408602151	0.304739824833
0.254314975292	0.304911557616
0.254333190087	0.304911557616
0.254369627507	0.304911557616
0.254387850133	0.304911557616
0.25405908018	0.304997424008
0.254077253219	0.304997424008
0.254095428858	0.304997424008
0.254113607097	0.304997424008
0.254131787937	0.304997424008
0.25414997138	0.304997424008
0.254168157424	0.304997424008
0.254204537322	0.304997424008
0.254222731177	0.304997424008
0.2542591267	0.304997424008
0.25427732837	0.304997424008
0.254295532646	0.304997424008
0.254331949019	0.304997424008
0.254350161117	0.304997424008
0.254368375824	0.304997424008
0.254057919199	0.3050832904
0.254076086957	0.3050832904
0.254094257312	0.3050832904
0.254111254111	0.305169156792
0.254164581397	0.305255023184
0.254145225843	0.305340889576
0.254163390751	0.305340889576
0.254181558256	0.305340889576
0.254199728358	0.305340889576
0.254162200786	0.305426755968
0.254180363013	0.305426755968
0.254198527835	0.305426755968
0.254106556206	0.30551262236
0.254124705378	0.30551262236
0.254161011501	0.30551262236
0.254197327999	0.30551262236
0.254087242093	0.305598488752
0.254105383407	0.305598488752
0.254123527312	0.305598488752
0.254159822895	0.305598488752
0.254031682603	0.305684355143
0.25404981089	0.305684355143
0.254067941764	0.305684355143
0.254086075227	0.305684355143
0.254140491148	0.305684355143
0.254048655204	0.305770221535
0.254066780822	0.305770221535
0.254084909026	0.305770221535
0.254101869026	0.305856087927
0.254082578621	0.305941954319
0.254100698902	0.305941954319
0.254118821767	0.305941954319
0.254136947218	0.305941954319
0.254008980115	0.306027820711
0.254045192102	0.306027820711
0.254081414415	0.306027820711
0.254099529445	0.306027820711
0.254007837549	0.306113687103
0.25402593701	0.306113687103
0.254062143672	0.306113687103
0.253717538243	0.306199553495
0.253735591291	0.306199553495
0.253753646908	0.306199553495
0.253771705095	0.306199553495
0.253807829181	0.306199553495
0.253825895082	0.306199553495
0.253843963554	0.306199553495
0.253862034598	0.306199553495
0.253916263173	0.306199553495
0.253934344513	0.306199553495
0.253988603989	0.306199553495
0.254006695634	0.306199553495
0.254060986036	0.306199553495
0.253644314869	0.306285419887
0.253662352439	0.306285419887
0.253680392575	0.306285419887
0.253698435277	0.306285419887
0.253752578786	0.306285419887
0.253770631759	0.306285419887
0.253607221551	0.306371286279
0.253625248792	0.306371286279
0.253643278595	0.306371286279
0.253679345894	0.306371286279
0.25369738339	0.306371286279
0.253660270078	0.30645715267
0.253623188406	0.306543019062
0.253641207815	0.306543019062
0.253659229785	0.306543019062
0.253677254317	0.306543019062
0.253713311065	0.306543019062
0.253370228466	0.306628885454
0.253388206911	0.306628885454
0.253442157559	0.306628885454
0.253460146213	0.306628885454
0.253496131185	0.306628885454
0.253514127502	0.306628885454
0.253532126376	0.306628885454
0.253550127805	0.306628885454
0.253604147433	0.306628885454
0.253622159091	0.306628885454
0.253658190084	0.306628885454
0.253458182592	0.306800618238
0.253476163451	0.306800618238
0.253421257888	0.30688648463
0.253439228478	0.30688648463
0.253457201617	0.30688648463
0.253474191719	0.306972351022
0.253527118043	0.307058217414
0.253526118081	0.307144083806
0.25354408846	0.307144083806
0.253507156015	0.307229950197
0.253525118685	0.307229950197
0.2535430839	0.307229950197
0.25357902197	0.307229950197
0.253290870488	0.307315816589
0.253308797509	0.307315816589
0.253326727067	0.307315816589
0.253416412943	0.307315816589
0.25343435774	0.307315816589
0.253452305078	0.307315816589
0.253470254958	0.307315816589
0.25348820738	0.307315816589
0.253506162346	0.307315816589
0.253560042508	0.307315816589
0.253343712405	0.307401682981
