Precision	Recall
0.353001017294	0.388477437134
0.35302864298	0.388477437134
0.353056272991	0.388477437134
0.352637749121	0.388563554943
0.352665311865	0.388563554943
0.352692878918	0.388563554943
0.352720450281	0.388563554943
0.352748025956	0.388563554943
0.352578125	0.388649672752
0.352605672318	0.388649672752
0.352633223941	0.388649672752
0.35266077987	0.388649672752
0.352688340106	0.388649672752
0.352518547442	0.388735790561
0.35254607935	0.388735790561
0.352573615559	0.388735790561
0.352601156069	0.388735790561
0.352628700883	0.388735790561
0.352459016393	0.388821908371
0.352486532907	0.388821908371
0.352514053716	0.388821908371
0.352541578824	0.388821908371
0.352569108231	0.388821908371
0.352344542405	0.38890802618
0.352372034956	0.38890802618
0.352399531799	0.38890802618
0.352427032933	0.38890802618
0.352454538359	0.38890802618
0.35248204808	0.38890802618
0.352509562095	0.38890802618
0.352312612121	0.388994143989
0.352340093604	0.388994143989
0.352367579374	0.388994143989
0.352395069434	0.388994143989
0.352335646885	0.389080261798
0.352363125877	0.389080261798
0.352276270658	0.389166379607
0.35230373431	0.389166379607
0.352331202245	0.389166379607
0.352358674464	0.389166379607
0.352386150967	0.389166379607
0.351805728518	0.389252497416
0.351833112789	0.389252497416
0.351860501323	0.389252497416
0.351887894122	0.389252497416
0.351915291187	0.389252497416
0.351942692517	0.389252497416
0.351970098116	0.389252497416
0.351997507982	0.389252497416
0.352024922118	0.389252497416
0.352052340525	0.389252497416
0.352079763203	0.389252497416
0.352107190153	0.389252497416
0.352134621377	0.389252497416
0.352162056876	0.389252497416
0.35218949665	0.389252497416
0.3522169407	0.389252497416
0.352244389027	0.389252497416
0.352271841634	0.389252497416
0.352299298519	0.389252497416
0.352326759685	0.389252497416
0.351719309164	0.389338615226
0.351746673928	0.389338615226
0.351774042951	0.389338615226
0.351801416232	0.389338615226
0.351828793774	0.389338615226
0.351856175578	0.389338615226
0.351660315732	0.389424733035
0.351687665267	0.389424733035
0.351715019056	0.389424733035
0.3517423771	0.389424733035
0.351769739401	0.389424733035
0.351710730949	0.389510850844
0.351569785514	0.389596968653
0.351597108883	0.389596968653
0.351624436499	0.389596968653
0.351651768364	0.389596968653
0.351679104478	0.389596968653
0.351706444842	0.389596968653
0.351733789457	0.389596968653
0.351761138325	0.389596968653
0.351620172508	0.389683086462
0.351206642353	0.389769204271
0.351233897253	0.389769204271
0.351261156383	0.389769204271
0.351288419745	0.389769204271
0.35131568734	0.389769204271
0.351342959168	0.389769204271
0.35137023523	0.389769204271
0.351397515528	0.389769204271
0.351424800062	0.389769204271
0.351452088834	0.389769204271
0.351479381844	0.389769204271
0.351506679093	0.389769204271
0.351533980583	0.389769204271
0.351561286314	0.389769204271
0.351588596287	0.389769204271
0.351615910503	0.389769204271
0.351643228964	0.389769204271
0.351670551671	0.389769204271
0.35125698324	0.389855322081
0.351307316316	0.38994143989
0.351139711583	0.390027557699
0.351166938048	0.390027557699
0.351194168734	0.390027557699
0.351221403645	0.390027557699
0.35124864278	0.390027557699
0.35127588614	0.390027557699
0.351303133726	0.390027557699
0.35133038554	0.390027557699
0.351357641583	0.390027557699
0.351135570886	0.390113675508
0.351162790698	0.390113675508
0.35119001473	0.390113675508
0.351185862657	0.390199793317
0.351181712515	0.390285911126
0.351208927464	0.390285911126
0.351236146633	0.390285911126
0.351231985123	0.390372028936
0.351255035637	0.390458146745
0.351282249942	0.390458146745
0.35125087135	0.390544264554
0.351278079009	0.390544264554
0.351305290882	0.390544264554
0.351110767087	0.390630382363
0.351137947051	0.390630382363
0.351165131222	0.390630382363
0.351192319604	0.390630382363
0.351219512195	0.390630382363
0.351246708998	0.390630382363
0.351273910013	0.390630382363
0.351301115242	0.390630382363
0.35099798855	0.390716500172
0.351025145068	0.390716500172
0.351052305788	0.390716500172
0.351079470711	0.390716500172
0.351106639839	0.390716500172
0.351133813172	0.390716500172
0.351160990712	0.390716500172
0.350614231631	0.390802617981
0.350641322825	0.390802617981
0.350668418206	0.390802617981
0.350695517774	0.390802617981
0.350722621532	0.390802617981
0.350749729479	0.390802617981
0.350776841617	0.390802617981
0.350803957947	0.390802617981
0.350831078469	0.390802617981
0.350858203185	0.390802617981
0.350885332096	0.390802617981
0.350912465203	0.390802617981
0.350939602506	0.390802617981
0.350966744006	0.390802617981
0.350993889705	0.390802617981
0.351021039604	0.390802617981
0.351048193703	0.390802617981
0.350637311703	0.390888735791
0.350664400494	0.390888735791
0.350660384645	0.3909748536
0.350687471034	0.3909748536
0.350575156334	0.391060971409
0.350602223595	0.391060971409
0.350629295035	0.391060971409
0.350656370656	0.391060971409
0.350683450459	0.391060971409
0.350710534445	0.391060971409
0.350544107432	0.391147089218
0.350571163939	0.391147089218
0.350598224624	0.391147089218
0.350625289486	0.391147089218
0.350540123457	0.391233207027
0.350567173393	0.391233207027
0.350594227504	0.391233207027
0.350590232235	0.391319324836
0.350640333282	0.391405442646
0.350690426599	0.391491560455
0.350740512188	0.391577678264
0.35065535852	0.391663796073
0.350682396484	0.391663796073
0.350709438618	0.391663796073
0.350736484923	0.391663796073
0.3507635354	0.391663796073
0.35079059005	0.391663796073
0.350705419783	0.391749913882
0.350755473327	0.391836031691
0.350724414303	0.391922149501
0.350751445087	0.391922149501
0.350778480037	0.391922149501
0.350805519155	0.391922149501
0.350639346788	0.39200826731
0.350666358524	0.39200826731
0.350693374422	0.39200826731
0.350720394483	0.39200826731
0.350747418709	0.39200826731
0.350774447099	0.39200826731
0.350662353666	0.392094385119
0.350689363013	0.392094385119
0.350334641126	0.392180502928
0.350361594091	0.392180502928
0.350388551204	0.392180502928
0.350415512465	0.392180502928
0.350442477876	0.392180502928
0.350469447437	0.392180502928
0.35049642115	0.392180502928
0.350523399015	0.392180502928
0.350550381033	0.392180502928
0.350577367206	0.392180502928
0.350604357533	0.392180502928
0.350631352017	0.392180502928
0.350658350658	0.392180502928
0.350685353458	0.392180502928
0.350712360416	0.392180502928
0.350061481709	0.392266620737
0.35008838675	0.392266620737
0.350115295926	0.392266620737
0.35014220924	0.392266620737
0.350169126691	0.392266620737
0.350196048282	0.392266620737
0.350222974012	0.392266620737
0.350249903883	0.392266620737
0.350276837896	0.392266620737
0.350303776052	0.392266620737
0.350330718351	0.392266620737
0.350357664795	0.392266620737
0.350384615385	0.392266620737
0.34970832054	0.392352738546
0.349735165426	0.392352738546
0.349762014433	0.392352738546
0.349788867562	0.392352738546
0.349815724816	0.392352738546
0.349842586194	0.392352738546
0.349869451697	0.392352738546
0.349896321327	0.392352738546
0.349923195084	0.392352738546
0.34995007297	0.392352738546
0.349976954985	0.392352738546
0.350003841131	0.392352738546
0.350030731407	0.392352738546
0.350057625816	0.392352738546
0.350084524358	0.392352738546
0.350111427035	0.392352738546
0.349758231637	0.392438856355
0.349593495935	0.392524974165
0.349620311421	0.392524974165
0.349647131022	0.392524974165
0.349673954737	0.392524974165
0.349700782569	0.392524974165
0.349727614517	0.392524974165
0.349754450583	0.392524974165
0.349781290768	0.392524974165
0.349808135073	0.392524974165
0.349536149659	0.392611091974
0.349562950468	0.392611091974
0.349589755387	0.392611091974
0.349616564417	0.392611091974
0.34964337756	0.392611091974
0.349586016559	0.392697209783
0.349394821511	0.392783327592
0.349421588907	0.392783327592
0.349448360405	0.392783327592
0.349475136005	0.392783327592
0.349501915709	0.392783327592
0.349528699517	0.392783327592
0.349555487431	0.392783327592
0.349582279451	0.392783327592
0.349609075579	0.392783327592
0.349635875814	0.392783327592
0.349417892157	0.392869445401
0.349444657219	0.392869445401
0.349467718465	0.39295556321
0.349517537142	0.39304168102
0.349326599327	0.393127798829
0.349353332823	0.393127798829
0.349380070412	0.393127798829
0.349406812093	0.393127798829
0.349433557869	0.393127798829
0.349460307739	0.393127798829
0.349487061706	0.393127798829
0.349513819769	0.393127798829
0.34954058193	0.393127798829
0.349567348189	0.393127798829
0.34929620563	0.393213916638
0.349322928621	0.393213916638
0.3493496557	0.393213916638
0.34937638687	0.393213916638
0.348972262551	0.393300034447
0.348998930154	0.393300034447
0.349025601834	0.393300034447
0.349052277591	0.393300034447
0.349078957426	0.393300034447
0.349105641339	0.393300034447
0.349132329333	0.393300034447
0.349159021407	0.393300034447
0.349185717563	0.393300034447
0.349212417801	0.393300034447
0.349239122123	0.393300034447
0.349265830529	0.393300034447
0.349292543021	0.393300034447
0.349319259599	0.393300034447
0.349345980265	0.393300034447
0.34902200489	0.393386152256
0.349018409594	0.393472270065
0.349045072574	0.393472270065
0.349071739629	0.393472270065
0.349068133211	0.393558387875
0.349091186803	0.393644505684
0.349117849232	0.393644505684
0.348901098901	0.393730623493
0.348927726475	0.393730623493
0.348954358113	0.393730623493
0.348980993817	0.393730623493
0.349007633588	0.393730623493
0.349034277426	0.393730623493
0.349060925332	0.393730623493
0.349087577308	0.393730623493
0.349114233354	0.393730623493
0.349140893471	0.393730623493
0.348924156875	0.393816741302
0.348950782144	0.393816741302
0.348654623066	0.393902859111
0.348681201403	0.393902859111
0.348707783792	0.393902859111
0.348734370235	0.393902859111
0.348760960732	0.393902859111
0.348787555284	0.393902859111
0.348814153893	0.393902859111
0.348840756559	0.393902859111
0.348867363283	0.393902859111
0.348893974066	0.393902859111
0.348920588908	0.393902859111
0.348947207812	0.393902859111
0.348973830777	0.393902859111
0.348597988418	0.39398897692
0.348624552313	0.39398897692
0.348651120256	0.39398897692
0.348677692249	0.39398897692
0.348704268293	0.39398897692
0.348541396908	0.39407509473
0.348567946374	0.39407509473
0.348594499886	0.39407509473
0.348621057443	0.39407509473
0.348647619048	0.39407509473
0.348325722983	0.394161212539
0.348352233808	0.394161212539
0.348378748668	0.394161212539
0.348405267565	0.394161212539
0.348431790499	0.394161212539
0.348458317472	0.394161212539
0.348484848485	0.394161212539
0.348511383538	0.394161212539
0.348537922632	0.394161212539
0.348564465768	0.394161212539
0.348591012947	0.394161212539
0.348110409855	0.394247330348
0.348136882129	0.394247330348
0.34816335843	0.394247330348
0.348189838759	0.394247330348
0.348216323116	0.394247330348
0.348242811502	0.394247330348
0.348269303918	0.394247330348
0.348295800365	0.394247330348
0.348322300845	0.394247330348
0.348348805357	0.394247330348
0.348375313903	0.394247330348
0.348080577727	0.394333448157
0.348107039684	0.394333448157
0.348133505664	0.394333448157
0.348159975669	0.394333448157
0.347997872502	0.394419565966
0.348024316109	0.394419565966
0.348050763736	0.394419565966
0.348077215382	0.394419565966
0.34810367105	0.394419565966
0.348130130739	0.394419565966
0.347941667933	0.394505683775
0.347968097227	0.394505683775
0.347994530538	0.394505683775
0.348020967864	0.394505683775
0.348047409208	0.394505683775
0.347595205583	0.394591801585
0.347621576512	0.394591801585
0.347647951442	0.394591801585
0.347674330374	0.394591801585
0.34770071331	0.394591801585
0.34772710025	0.394591801585
0.347753491196	0.394591801585
0.347779886148	0.394591801585
0.347806285107	0.394591801585
0.347832688074	0.394591801585
0.34785909505	0.394591801585
0.347885506036	0.394591801585
0.347911921033	0.394591801585
0.347938340041	0.394591801585
0.347964763062	0.394591801585
0.347991190096	0.394591801585
0.347644693924	0.394677919394
0.34682605735	0.394764037203
0.346852300242	0.394764037203
0.346878547106	0.394764037203
0.346904797942	0.394764037203
0.346931052751	0.394764037203
0.346957311535	0.394764037203
0.346983574294	0.394764037203
0.34700984103	0.394764037203
0.347036111742	0.394764037203
0.347062386432	0.394764037203
0.347088665102	0.394764037203
0.347114947751	0.394764037203
0.347141234381	0.394764037203
0.347167524992	0.394764037203
0.347193819586	0.394764037203
0.347220118164	0.394764037203
0.347246420726	0.394764037203
0.347272727273	0.394764037203
0.347299037806	0.394764037203
0.347325352326	0.394764037203
0.347351670834	0.394764037203
0.347377993331	0.394764037203
0.347404319818	0.394764037203
0.347430650296	0.394764037203
0.347456984765	0.394764037203
0.347483323226	0.394764037203
0.347509665681	0.394764037203
0.34753601213	0.394764037203
0.347562362575	0.394764037203
0.347588717015	0.394764037203
0.347615075453	0.394764037203
0.347641437889	0.394764037203
0.347667804323	0.394764037203
0.347694174757	0.394764037203
0.346849232166	0.394850155012
0.34687547284	0.394850155012
0.346715052544	0.394936272821
0.346741267201	0.394936272821
0.346767485822	0.394936272821
0.346793708409	0.394936272821
0.346819934962	0.394936272821
0.346846165482	0.394936272821
0.34687239997	0.394936272821
0.346898638427	0.394936272821
0.346397825102	0.39502239063
0.346423986104	0.39502239063
0.346450151057	0.39502239063
0.346476319964	0.39502239063
0.346502492824	0.39502239063
0.346528669638	0.39502239063
0.346554850408	0.39502239063
0.346581035134	0.39502239063
0.346607223817	0.39502239063
0.346633416459	0.39502239063
0.346659613059	0.39502239063
0.34668581362	0.39502239063
0.346712018141	0.39502239063
0.346738226623	0.39502239063
0.346764439069	0.39502239063
0.346290286059	0.39510850844
0.346316425121	0.39510850844
0.346342568129	0.39510850844
0.346368715084	0.39510850844
0.346394865987	0.39510850844
0.34642102084	0.39510850844
0.346447179642	0.39510850844
0.346182860591	0.395194626249
0.346208977744	0.395194626249
0.346235098838	0.395194626249
0.346261223874	0.395194626249
0.346287352852	0.395194626249
0.346313485775	0.395194626249
0.346339622642	0.395194626249
0.346153846154	0.395280744058
0.346179953239	0.395280744058
0.346206064263	0.395280744058
0.346232179226	0.395280744058
0.345733865502	0.395366861867
0.3457599036	0.395366861867
0.34578594562	0.395366861867
0.345811991564	0.395366861867
0.345838041431	0.395366861867
0.345864095224	0.395366861867
0.345890152942	0.395366861867
0.345916214587	0.395366861867
0.34594228016	0.395366861867
0.345968349661	0.395366861867
0.345994423091	0.395366861867
0.346020500452	0.395366861867
0.346046581744	0.395366861867
0.346072666968	0.395366861867
0.346098756125	0.395366861867
0.346124849216	0.395366861867
0.346150946241	0.395366861867
0.346177047203	0.395366861867
0.3462031521	0.395366861867
0.345652992096	0.395452979676
0.345679012346	0.395452979676
0.345705036513	0.395452979676
0.345731064599	0.395452979676
0.345757096604	0.395452979676
0.34578313253	0.395452979676
0.345234515935	0.395539097485
0.345260467564	0.395539097485
0.345286423094	0.395539097485
0.345312382528	0.395539097485
0.345338345865	0.395539097485
0.345364313106	0.395539097485
0.345390284253	0.395539097485
0.345416259307	0.395539097485
0.345442238267	0.395539097485
0.345468221136	0.395539097485
0.345494207913	0.395539097485
0.345520198601	0.395539097485
0.345546193199	0.395539097485
0.345572191709	0.395539097485
0.345598194131	0.395539097485
0.345624200467	0.395539097485
0.345650210716	0.395539097485
0.345676224881	0.395539097485
0.345702242963	0.395539097485
0.34523183287	0.395625215295
0.345257778446	0.395625215295
0.345283727922	0.395625215295
0.345229151014	0.395711333104
0.34525509054	0.395711333104
0.345281033965	0.395711333104
0.344915572233	0.395797450913
0.344941459021	0.395797450913
0.344967349696	0.395797450913
0.344993244258	0.395797450913
0.345019142707	0.395797450913
0.345045045045	0.395797450913
0.345070951273	0.395797450913
0.345096861391	0.395797450913
0.3451227754	0.395797450913
0.345148693301	0.395797450913
0.345174615096	0.395797450913
0.345200540784	0.395797450913
0.345226470367	0.395797450913
0.345252403846	0.395797450913
0.345278341222	0.395797450913
0.344964730602	0.395883568722
0.345013881594	0.395969686531
0.34503713707	0.39605580434
0.34506302521	0.39605580434
0.344801739	0.39614192215
0.344827586207	0.39614192215
0.344853437289	0.39614192215
0.344879292248	0.39614192215
0.344905151083	0.39614192215
0.344931013797	0.39614192215
0.34495688039	0.39614192215
0.344982750862	0.39614192215
0.345008625216	0.39614192215
0.34503450345	0.39614192215
0.345060385567	0.39614192215
0.345086271568	0.39614192215
0.344799160671	0.396228039959
0.344825001874	0.396228039959
0.344850846949	0.396228039959
0.344796583502	0.396314157768
0.344822418702	0.396314157768
0.344848257774	0.396314157768
0.344690729369	0.396400275577
0.344716543099	0.396400275577
0.344742360695	0.396400275577
0.344768182159	0.396400275577
0.344794007491	0.396400275577
0.344819836692	0.396400275577
0.344845669763	0.396400275577
0.344739797829	0.396486393386
0.344530899297	0.396572511195
0.34455667789	0.396572511195
0.344582460341	0.396572511195
0.344608246651	0.396572511195
0.344634036821	0.396572511195
0.344659830851	0.396572511195
0.344685628743	0.396572511195
0.344711430496	0.396572511195
0.344737236113	0.396572511195
0.344763045594	0.396572511195
0.34478885894	0.396572511195
0.344554159186	0.396658629004
0.344579935662	0.396658629004
0.344242695958	0.396744746814
0.344268420266	0.396744746814
0.344294148419	0.396744746814
0.344319880419	0.396744746814
0.344345616264	0.396744746814
0.344371355958	0.396744746814
0.344397099499	0.396744746814
0.34442284689	0.396744746814
0.344448598131	0.396744746814
0.344474353223	0.396744746814
0.344500112166	0.396744746814
0.344525874963	0.396744746814
0.344551641612	0.396744746814
0.344577412117	0.396744746814
0.344603186476	0.396744746814
0.344188825814	0.396830864623
0.344214536491	0.396830864623
0.344240251009	0.396830864623
0.344265969369	0.396830864623
0.344291691572	0.396830864623
0.344160692951	0.396916982432
0.344186393847	0.396916982432
0.344212098581	0.396916982432
0.344237807155	0.396916982432
0.34390152928	0.397003100241
0.343927185915	0.397003100241
0.343952846378	0.397003100241
0.34397851067	0.397003100241
0.344004178793	0.397003100241
0.344029850746	0.397003100241
0.344055526532	0.397003100241
0.34408120615	0.397003100241
0.344106889602	0.397003100241
0.344132576889	0.397003100241
0.34415826801	0.397003100241
0.344183962968	0.397003100241
0.344209661764	0.397003100241
0.343924815395	0.39708921805
0.343950469939	0.39708921805
0.343896801133	0.397175335859
0.343922445936	0.397175335859
0.343948094563	0.397175335859
0.343973747017	0.397175335859
0.343920077537	0.397261453669
0.343945720251	0.397261453669
0.343661552212	0.397347571478
0.343687150838	0.397347571478
0.343712753278	0.397347571478
0.343738359532	0.397347571478
0.343763969602	0.397347571478
0.343789583489	0.397347571478
0.343815201192	0.397347571478
0.343840822714	0.397347571478
0.343866448055	0.397347571478
0.343892077215	0.397347571478
0.343917710197	0.397347571478
0.343943347	0.397347571478
0.343968987625	0.397347571478
0.343659244918	0.397433689287
0.343684837653	0.397433689287
0.3437104342	0.397433689287
0.343682525501	0.397519807096
0.343708116158	0.397519807096
0.343475673263	0.397605924905
0.343501227587	0.397605924905
0.343526785714	0.397605924905
0.343552347645	0.397605924905
0.34357791338	0.397605924905
0.34360348292	0.397605924905
0.343629056267	0.397605924905
0.34365463342	0.397605924905
0.343680214381	0.397605924905
0.343705799151	0.397605924905
0.343731387731	0.397605924905
0.343422324682	0.397692042714
0.343447865536	0.397692042714
0.34347341019	0.397692042714
0.343498958643	0.397692042714
0.343524510898	0.397692042714
0.343190430195	0.397778160524
0.343215931045	0.397778160524
0.343241435684	0.397778160524
0.343266944114	0.397778160524
0.343292456336	0.397778160524
0.34331797235	0.397778160524
0.343343492158	0.397778160524
0.34336901576	0.397778160524
0.343394543157	0.397778160524
0.343420074349	0.397778160524
0.343445609339	0.397778160524
0.343471148126	0.397778160524
0.343086291401	0.397864278333
0.343111771259	0.397864278333
0.343137254902	0.397864278333
0.343162742331	0.397864278333
0.343188233546	0.397864278333
0.343213728549	0.397864278333
0.34323922734	0.397864278333
0.343084119088	0.397950396142
0.34310959311	0.397950396142
0.343135070914	0.397950396142
0.342980112793	0.398036513951
0.343005565863	0.398036513951
0.34303102271	0.398036513951
0.343056483337	0.398036513951
0.343081947743	0.398036513951
0.343107415931	0.398036513951
0.343132887899	0.398036513951
0.342952522255	0.39812263176
0.342977965724	0.39812263176
0.343003412969	0.39812263176
0.343028863991	0.39812263176
0.343001261034	0.398208749569
0.343049992583	0.398294867379
0.343098716903	0.398380985188
0.343147433996	0.398467102997
0.343170695536	0.398553220806
0.343196143864	0.398553220806
0.343041351712	0.398639338615
0.343066775365	0.398639338615
0.343092202787	0.398639338615
0.343117633978	0.398639338615
0.34314306894	0.398639338615
0.343168507673	0.398639338615
0.343193950178	0.398639338615
0.343219396456	0.398639338615
0.342988369509	0.398725456424
0.343013779819	0.398725456424
0.343039193895	0.398725456424
0.343064611737	0.398725456424
0.343090033346	0.398725456424
0.343037037037	0.398811574234
0.343009478673	0.398897692043
0.343034881138	0.398897692043
0.343060287365	0.398897692043
0.343085697356	0.398897692043
0.343032726196	0.398983809852
0.34305812662	0.398983809852
0.342827550492	0.399069927661
0.342852915064	0.399069927661
0.342878283389	0.399069927661
0.342903655468	0.399069927661
0.342929031303	0.399069927661
0.342954410894	0.399069927661
0.342979794242	0.399069927661
0.343005181347	0.399069927661
0.343030572211	0.399069927661
0.343055966834	0.399069927661
0.343081365218	0.399069927661
0.342673369806	0.39915604547
0.3426987061	0.39915604547
0.34272404614	0.39915604547
0.342749389928	0.39915604547
0.342774737465	0.39915604547
0.342800088751	0.39915604547
0.342825443787	0.39915604547
0.342850802574	0.39915604547
0.342876165113	0.39915604547
0.34257001404	0.399242163279
0.342595329589	0.399242163279
0.34262064888	0.399242163279
0.342645971914	0.399242163279
0.342671298692	0.399242163279
0.342696629213	0.399242163279
0.34272196348	0.399242163279
0.342264540892	0.399328281089
0.342289805861	0.399328281089
0.342315074561	0.399328281089
0.342340346992	0.399328281089
0.342365623154	0.399328281089
0.34239090305	0.399328281089
0.342416186678	0.399328281089
0.342441474042	0.399328281089
0.34246676514	0.399328281089
0.342492059975	0.399328281089
0.342517358546	0.399328281089
0.342542660855	0.399328281089
0.342567966903	0.399328281089
0.34259327669	0.399328281089
0.342618590217	0.399328281089
0.342111086524	0.399414398898
0.342136323399	0.399414398898
0.342161563999	0.399414398898
0.342186808322	0.399414398898
0.342212056371	0.399414398898
0.342237308146	0.399414398898
0.342262563648	0.399414398898
0.342287822878	0.399414398898
0.342313085837	0.399414398898
0.341957835766	0.399500516707
0.3419830446	0.399500516707
0.342008257151	0.399500516707
0.34203347342	0.399500516707
0.342058693408	0.399500516707
0.342083917115	0.399500516707
0.342109144543	0.399500516707
0.342134375691	0.399500516707
0.342159610562	0.399500516707
0.341981132075	0.399586634516
0.342006338911	0.399586634516
0.341878453039	0.399672752325
0.34190363931	0.399672752325
0.341928829293	0.399672752325
0.341954022989	0.399672752325
0.341979220396	0.399672752325
0.342004421518	0.399672752325
0.342029626354	0.399672752325
0.341876565032	0.399758870134
0.341901745599	0.399758870134
0.341926929876	0.399758870134
0.341925031298	0.399844987944
0.341872791519	0.399931105753
0.341897960686	0.399931105753
0.341923133559	0.399931105753
0.341948310139	0.399931105753
0.341973490427	0.399931105753
0.341921236658	0.400017223562
0.341944505778	0.400103341371
0.341969674665	0.400103341371
0.341942604857	0.40018945918
0.341967768048	0.40018945918
0.341992934943	0.40018945918
0.341965862272	0.400275576989
0.341991023471	0.400275576989
0.341888513017	0.400361694798
0.341913657424	0.400361694798
0.341938805531	0.400361694798
0.341963957337	0.400361694798
0.341989112844	0.400361694798
0.342014272052	0.400361694798
0.341660543718	0.400447812608
0.341685649203	0.400447812608
0.341710758377	0.400447812608
0.341735871243	0.400447812608
0.3417609878	0.400447812608
0.341786108049	0.400447812608
0.341811231991	0.400447812608
0.341836359627	0.400447812608
0.341861490957	0.400447812608
0.341886625983	0.400447812608
0.341911764706	0.400447812608
0.341936907126	0.400447812608
0.341608520015	0.400533930417
0.341633612458	0.400533930417
0.341658708587	0.400533930417
0.341683808404	0.400533930417
0.341708911909	0.400533930417
0.341656874266	0.400620048226
0.341629955947	0.400706166035
0.341655040752	0.400706166035
0.341680129241	0.400706166035
0.341705221414	0.400706166035
0.3416281289	0.400792283844
0.341653208046	0.400792283844
0.341678290874	0.400792283844
0.341601232847	0.400878401653
0.341626302657	0.400878401653
0.341651376147	0.400878401653
0.341676453318	0.400878401653
0.341449105309	0.400964519463
0.341474147415	0.400964519463
0.341499193193	0.400964519463
0.341524242647	0.400964519463
0.341549295775	0.400964519463
0.341574352579	0.400964519463
0.341599413059	0.400964519463
0.341624477218	0.400964519463
0.341649545054	0.400964519463
0.341222157093	0.401050637272
0.341247160548	0.401050637272
0.341272167668	0.401050637272
0.341297178454	0.401050637272
0.341322192905	0.401050637272
0.341347211024	0.401050637272
0.34137223281	0.401050637272
0.341397258266	0.401050637272
0.34142228739	0.401050637272
0.341447320185	0.401050637272
0.341472356651	0.401050637272
0.341497396788	0.401050637272
0.341270422742	0.401136755081
0.341143735813	0.40122287289
0.341168717047	0.40122287289
0.341193701941	0.40122287289
0.341218690494	0.40122287289
0.341243682707	0.40122287289
0.341268678582	0.40122287289
0.341293678119	0.40122287289
0.341318681319	0.40122287289
0.34116699612	0.401308990699
0.341191975399	0.401308990699
0.341190249616	0.401395108508
0.34121522694	0.401395108508
0.340988882387	0.401481226318
0.341013824885	0.401481226318
0.341038771031	0.401481226318
0.341063720828	0.401481226318
0.341088674276	0.401481226318
0.341113631375	0.401481226318
0.341138592126	0.401481226318
0.341163556531	0.401481226318
0.34118852459	0.401481226318
0.341213496304	0.401481226318
0.341238471673	0.401481226318
0.340962269669	0.401567344127
0.340987202925	0.401567344127
0.341012139827	0.401567344127
0.341037080377	0.401567344127
0.340910752138	0.401653461936
0.340935672515	0.401653461936
0.340960596535	0.401653461936
0.340985524199	0.401653461936
0.341010455509	0.401653461936
0.340934005701	0.401739579745
0.340958924134	0.401739579745
0.340782938942	0.401825697554
0.340807829961	0.401825697554
0.340832724617	0.401825697554
0.340857622909	0.401825697554
0.340882524839	0.401825697554
0.340907430408	0.401825697554
0.340932339617	0.401825697554
0.340957252466	0.401825697554
0.340982168956	0.401825697554
0.340781307046	0.401911815363
0.340806192493	0.401911815363
0.340831081575	0.401911815363
0.340804555742	0.401997933173
0.340829439252	0.401997933173
0.340753174719	0.402084050982
0.340778045398	0.402084050982
0.340802919708	0.402084050982
0.340827797649	0.402084050982
0.340852679223	0.402084050982
0.340676976948	0.402170168791
0.340701831181	0.402170168791
0.340726689041	0.402170168791
0.340751550529	0.402170168791
0.340776415645	0.402170168791
0.34080128439	0.402170168791
0.340501530835	0.4022562866
0.340526354159	0.4022562866
0.340551181102	0.4022562866
0.340576011666	0.4022562866
0.340600845851	0.4022562866
0.340625683658	0.4022562866
0.340650525088	0.4022562866
0.340675370141	0.4022562866
0.340700218818	0.4022562866
0.340725071121	0.4022562866
0.34049996356	0.402342404409
0.340524781341	0.402342404409
0.340549602741	0.402342404409
0.340399184149	0.402428522218
0.340423981933	0.402428522218
0.340448783331	0.402428522218
0.340473588342	0.402428522218
0.340498396969	0.402428522218
0.340523209211	0.402428522218
0.340548025069	0.402428522218
0.340298507463	0.402514640028
0.340323285277	0.402514640028
0.340348066701	0.402514640028
0.340372851733	0.402514640028
0.340397640376	0.402514640028
0.340422432629	0.402514640028
0.340447228494	0.402514640028
0.340321758754	0.402600757837
0.340346534653	0.402600757837
0.340122199593	0.402686875646
0.340146941151	0.402686875646
0.340171686309	0.402686875646
0.340196435067	0.402686875646
0.340221187427	0.402686875646
0.340245943389	0.402686875646
0.340270702954	0.402686875646
0.340295466123	0.402686875646
0.340320232897	0.402686875646
0.340345003275	0.402686875646
0.34036977726	0.402686875646
0.340120718493	0.402772993455
0.340145454545	0.402772993455
0.340170194196	0.402772993455
0.340020351795	0.402859111264
0.340045067965	0.402859111264
0.340069787729	0.402859111264
0.340094511087	0.402859111264
0.34011923804	0.402859111264
0.340143968589	0.402859111264
0.340168702734	0.402859111264
0.33987070531	0.402945229073
0.33989539445	0.402945229073
0.339920087178	0.402945229073
0.339944783493	0.402945229073
0.339969483398	0.402945229073
0.339994186891	0.402945229073
0.340018893976	0.402945229073
0.340043604651	0.402945229073
0.340068318919	0.402945229073
0.339869281046	0.403031346883
0.339893964703	0.403031346883
0.339918651947	0.403031346883
0.339818511797	0.403117464692
0.339843182808	0.403117464692
0.339867857402	0.403117464692
0.339892535579	0.403117464692
0.339917217341	0.403117464692
0.339546014939	0.403203582501
0.339570641137	0.403203582501
0.339595270907	0.403203582501
0.339619904251	0.403203582501
0.339644541168	0.403203582501
0.33966918166	0.403203582501
0.339693825727	0.403203582501
0.339718473371	0.403203582501
0.339743124592	0.403203582501
0.33976777939	0.403203582501
0.339792437768	0.403203582501
